0.39951324462890625 -0.2879638671875 -0.07327181508159411 0.13271584295760225 0.10606907048648642 0.008619330778677325 -0.869779731962212 -0.7896725305073962 0.4438257784762192 0.5350778823145508
0.2996349334716797 -0.715972900390625 -0.04330832173442614 0.06111855291853975 0.07610557713931845 0.08021662081773982 -0.89974322530938 -0.7180752404683336 0.4138622851290512 0.6066751723536133
0.22472620010375977 -0.03697967529296875 -0.020835701724050165 0.05742058538924288 0.05363295712894248 0.08391458834703669 -0.922215845319756 -0.7143772729390367 0.39138966511867523 0.6103731398829102
0.16854465007781982 0.47226524353027344 -0.003981236716268183 0.10464710974227023 0.036778492121160494 0.03668806399400934 -0.939070310327538 -0.7616037972920641 0.37453520011089325 0.5631466155298829
0.6264084875583649 0.3541989326477051 0.05865961203956831 0.14006700300704075 -0.025862356634675995 0.0012681707292388211 -1.0017111590833745 -0.7970236905568346 0.3118943513550568 0.5277267222651123
-0.03019363433122635 0.2656491994857788 0.055640248606445675 0.16663192295561863 -0.022842993201553363 -0.025296749219339054 -0.9986917956502518 -0.8235886105054124 0.3149137147881794 0.5011618023165345
-0.02264522574841976 0.6992368996143341 0.0533757260316037 0.23655561291705204 -0.020578470626711386 -0.09522043918077247 -0.9964272730754098 -0.8935123004668459 0.3171782373630214 0.431238112355101
-0.01698391931131482 0.02442767471075058 0.05167733410047221 0.2389983803881271 -0.0188800786955799 -0.09766320665184752 -0.9947288811442784 -0.8959550679379209 0.3188766292941529 0.428795344884026
-0.012737939483486116 -0.48167924396693707 0.0504035401521236 0.1908304559914334 -0.01760628474723129 -0.049495282255153816 -0.9934550871959297 -0.8477871435412272 0.3201504232425015 0.4769632692807197
-0.009553454612614587 0.1387405670247972 0.049448194690862146 0.2047045126939131 -0.016650939285969835 -0.06336933895763353 -0.9924997417346683 -0.861661200243707 0.32110576870376295 0.46308921257824
-0.5071650909594609 0.1040554252685979 -0.001268314405083952 0.2151100552207729 0.034065569809976264 -0.07377488148449332 -0.9417832326387222 -0.8720667427705667 0.37182227779970906 0.4526836700513802
-0.3803738182195957 -0.4219584310485516 -0.039305696227043524 0.17291421211591773 0.07210295163193584 -0.03157903837963816 -0.9037458508167626 -0.8298708996657116 0.4098596596216686 0.49487951315623535
0.21471963633530322 -0.3164688232864137 -0.017833732593513202 0.14126732978727635 0.05063098799840551 6.784394900322122e-05 -0.9252178144502929 -0.7982240173370703 0.38838769598813827 0.5265263954848767
0.16103972725147742 -0.7373516174648103 -0.0017297598683654603 0.06753216804079533 0.03452701527325777 0.07380300569548424 -0.9413217871754407 -0.7244888555905892 0.37228372326299053 0.6002615572313578
0.12077979543860806 -0.053013713098607695 0.010348219675495346 0.06223079673093456 0.022449035729396966 0.079104377005345 -0.9533997667193015 -0.7191874842807284 0.3602057437191297 0.6055629285412185
-0.40941515342104395 -0.03976028482395577 -0.030593295666609052 0.058254768248538986 0.06339055107150136 0.0830804054877406 -0.912458251377197 -0.7152114557983329 0.40114725906123416 0.609538957023614
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
0.65625 0.5 -0.35029284169292224 0.09632668280135222 0.38309009709781455 0.045008490934927356 -0.5927587053508838 -0.7532833703511461 0.7208468050875474 0.5714670424708008
0.9921875 0.375 -0.2510740916929222 0.13382668280135224 0.28387134709781453 0.0075084909349273365 -0.691977455350884 -0.7907833703511461 0.6216280550875473 0.5339670424708008
0.744140625 -0.21875 -0.17666002919292223 0.11195168280135223 0.20945728459781454 0.029383490934927342 -0.7663915178508839 -0.7689083703511461 0.5472139925875473 0.5558420424708008
0.55810546875 0.3359375 -0.12084948231792222 0.14554543280135224 0.15364673772281454 -0.0042102590650726635 -0.8222020647258839 -0.8025021203511461 0.49140344571254735 0.5222482924708008
0.4185791015625 -0.248046875 -0.07899157216167221 0.12074074530135223 0.11178882756656452 0.020594428434927342 -0.8640599748821339 -0.7776974328511461 0.4495455355562973 0.5470529799708008
0.313934326171875 0.31396484375 -0.04759813954448471 0.15213722967635224 0.08039539494937703 -0.010802055940072663 -0.8954534074993215 -0.8090939172261461 0.4181521029391098 0.5156564955958008
0.23545074462890625 -0.2645263671875 -0.024053065081594084 0.12568459295760223 0.056850320486486396 0.015650580778677342 -0.918998481962212 -0.7826412805073961 0.3946070284762192 0.5421091323145508
0.1765880584716797 0.301605224609375 -0.006394259234426113 0.15584511541853974 0.03919151463931843 -0.014509941682260163 -0.93665728780938 -0.8128018029683336 0.3769482226290512 0.5119486098536133
0.13244104385375977 -0.27379608154296875 0.006849845150949864 0.12846550726424286 0.025947410253942448 0.012869666472036717 -0.949901392194756 -0.7854221948140367 0.3637041182436752 0.5393282180079102
0.09933078289031982 0.29465293884277344 0.016782923439981848 0.1579308011485202 0.016014331964910464 -0.016595627412240632 -0.959834470483788 -0.8148874886983141 0.35377103995464326 0.5098629241236329
0.07449808716773987 -0.2790102958679199 0.024232732156755834 0.1300297715617282 0.008564523248136478 0.011305402174551366 -0.9672842792005619 -0.7869864591115221 0.3463212312378693 0.5377639537104248
-0.4441264346241951 -0.20925772190093994 -0.02017991130566368 0.10910399937163422 0.052977166710555995 0.03223117436464536 -0.9228716357381425 -0.766060686921428 0.39073387470028875 0.5586897259005189
-0.3330948259681463 0.34305670857429504 -0.05348939390247831 0.14340967022906373 0.08628664930737062 -0.002074496492784156 -0.8895621531413278 -0.8003663577788576 0.4240433572971034 0.5243840550430894
0.25017888052389026 0.2572925314307213 -0.028471505850089285 0.16913892337213587 0.061268761254981596 -0.0278037496358563 -0.9145800411937168 -0.8260956109219297 0.3990254692447144 0.4986548019000172
0.1876341603929177 -0.30703060142695904 -0.009708089810797516 0.13843586322943996 0.04250534521568983 0.002899310506839614 -0.9333434572330086 -0.7953925507792339 0.3802620532054226 0.5293578620427131
0.14072562029468827 0.2697270489297807 0.004364472218671311 0.16540856812241803 0.028432783186221 -0.024073394386138453 -0.9474160192624774 -0.8223652556722119 0.3661894911759538 0.5023851571497351
0.1055442152210162 -0.29770471330266446 0.014918893740772932 0.13563809679215158 0.01787836166411938 0.005697076944127993 -0.957970440784579 -0.7925947843419454 0.35563506965385216 0.5321556284800015
0.07915816141576215 0.27672146502300166 0.022834709882349147 0.16331024329445176 0.009962545522543165 -0.02197506955817219 -0.9658862569261553 -0.8202669308442456 0.34771925351227595 0.5044834819777013
-0.4406313789381784 0.20754109876725124 -0.021228428011468695 0.1840643531711769 0.054025683416361006 -0.04272917943489732 -0.9218231190323374 -0.8410210407209707 0.3917823914060938 0.4837293721009762
0.1695264657963662 0.15565582407543843 -0.004275781431832073 0.19962993557872075 0.03707303683672439 -0.05829476184244117 -0.9387757656119741 -0.8565866231285146 0.37482974482645715 0.4681637896934323
0.12714484934727466 -0.3832581319434212 0.008438703502895394 0.16130412238437863 0.024358551901996917 -0.01996894864809906 -0.9514902505467016 -0.8182608099341725 0.3621152598917297 0.5064896028877744
0.095358637010456 0.21255640104243412 0.017974567203940993 0.18255976248862205 0.014822688200951319 -0.04122458875234247 -0.9610261142477471 -0.8395164500384159 0.3525793961906841 0.48523396278353104
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
1.15625 0.0 -0.30029284169292225 0.046326682801352215 0.33309009709781456 0.09500849093492736 -0.6427587053508839 -0.7032833703511461 0.6708468050875473 0.6214670424708009
0.8671875 0.5 -0.21357409169292224 0.09632668280135222 0.24637134709781455 0.045008490934927356 -0.7294774553508838 -0.7532833703511461 0.5841280550875474 0.5714670424708008
0.650390625 0.875 -0.14853502919292222 0.18382668280135223 0.18133228459781453 -0.04249150906507265 -0.794516517850884 -0.840783370351146 0.5190889925875473 0.48396704247080086
0.48779296875 0.15625 -0.09975573231792222 0.19945168280135223 0.13255298772281454 -0.05811650906507265 -0.8432958147258839 -0.856408370351146 0.4703096957125473 0.46834204247080086
0.3658447265625 -0.3828125 -0.06317125966167222 0.16117043280135224 0.09596851506656454 -0.019835259065072663 -0.8798802873821339 -0.8181271203511461 0.43372522305629735 0.5066232924708008
0.274383544921875 0.212890625 -0.03573290516948473 0.18245949530135225 0.06853016057437704 -0.041124321565072675 -0.9073186418743214 -0.8394161828511462 0.40628686856410984 0.48533422997080083
0.20578765869140625 -0.34033203125 -0.0151541393003441 0.14842629217635225 0.04795139470523641 -0.00709111844007268 -0.927897407743462 -0.8053829797261461 0.3857081026949692 0.5193674330958008
0.1543407440185547 0.2447509765625 0.000279935101511369 0.17290138983260225 0.03251732030338094 -0.03156621609632268 -0.9433314821453175 -0.8298580773823961 0.37027402829311373 0.4948923354395508
0.11575555801391602 -0.316436767578125 0.011855490902902971 0.14125771307478974 0.02094176450198934 7.746066148983655e-05 -0.9549070379467091 -0.7982144006245836 0.35869847249172215 0.5265360121973633
0.08681666851043701 0.26267242431640625 0.020537157753946673 0.16752495550643037 0.012260097650945639 -0.0261897817701508 -0.9635887047977528 -0.8244816430562243 0.35001680564067844 0.5002687697657227
0.06511250138282776 -0.3029956817626953 0.02704840789222945 0.13722538733016085 0.0057488475126628615 0.004109786406118726 -0.9700999549360355 -0.7941820748799547 0.34350555550239564 0.5305683379419922
-0.4511656239628792 -0.22724676132202148 -0.018068154504058468 0.1145007111979587 0.050865409908950776 0.026834462538320877 -0.9249833925397476 -0.7714573987477525 0.38862211789868356 0.5532930140741944
0.16162578202784061 -0.1704350709915161 -0.0019055763012744073 0.09745720409880708 0.03470283170616672 0.043877969637472494 -0.9411459707425317 -0.754413891648601 0.3724595396958995 0.570336521173346
0.12121933652088046 0.3721736967563629 0.010216357350813639 0.13467457377444336 0.022580898054078674 0.006660599961836211 -0.9532679043946197 -0.7916312613242372 0.36033760604381143 0.5331191514977097
0.09091450239066035 -0.2208697274327278 0.019307807589879676 0.11258760103117058 0.013489447815012635 0.028747572705108998 -0.9623593546336858 -0.7695442885809645 0.35124615580474544 0.5552061242409825
-0.43181412320700474 -0.16565229557454586 -0.0238736047308208 0.09602237147371599 0.05667086013571311 0.04531280226256358 -0.9191779423129853 -0.7529790590235098 0.3944275681254459 0.5717713537984371
0.17613940759474644 -0.1242392216809094 -0.006259663971346155 0.08359844930562504 0.039056919376238466 0.05773672443065453 -0.93679188307246 -0.7405551368554188 0.37681362736597124 0.5841952759665281
0.13210455569605983 0.40682058373931795 0.006950791598259828 0.12428050767955684 0.025846463806632483 0.017054666056722734 -0.950002338642066 -0.7812371952293506 0.36360317179636525 0.5435132175925963
0.09907841677204487 -0.19488456219551153 0.016858633275464316 0.10479205146000568 0.015938622129427996 0.03654312227627389 -0.9599101803192704 -0.7617487390097996 0.35369533011916077 0.5630016738121474
0.5743088125790337 -0.14616342164663365 0.07428951453336768 0.09017570929534231 -0.04149225912847537 0.05115946444093726 -1.0173410615771739 -0.7471323968451362 0.2962644488612574 0.5776180159768107
-0.06926839056572476 -0.10962256623497524 0.06736267547679521 0.07921345267184479 -0.0345654200719029 0.06212172106443478 -1.0104142225206014 -0.7361701402216386 0.3031912879178299 0.5885802726003083
-0.5519512929242936 -0.08221692467623143 0.01216754618436585 0.07099176020422165 0.02062970922052646 0.07034341353205792 -0.955219093228172 -0.7279484477540155 0.35838641721025927 0.5968019650679315
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
1.15625 0.0 -0.30029284169292225 0.046326682801352215 0.33309009709781456 0.09500849093492736 -0.6427587053508839 -0.7032833703511461 0.6708468050875473 0.6214670424708009
0.8671875 0.5 -0.21357409169292224 0.09632668280135222 0.24637134709781455 0.045008490934927356 -0.7294774553508838 -0.7532833703511461 0.5841280550875474 0.5714670424708008
0.150390625 0.375 -0.19853502919292224 0.13382668280135224 0.23133228459781455 0.0075084909349273365 -0.7445165178508839 -0.7907833703511461 0.5690889925875473 0.5339670424708008
0.61279296875 0.28125 -0.13725573231792224 0.16195168280135225 0.17005298772281455 -0.020616509065072675 -0.8057958147258839 -0.8189083703511462 0.5078096957125473 0.5058420424708008
0.4595947265625 -0.2890625 -0.09129625966167224 0.13304543280135225 0.12409351506656455 0.00828974093492732 -0.8517552873821339 -0.7900021203511461 0.4618502230562973 0.5347482924708008
0.344696044921875 0.283203125 -0.056826655169484735 0.16136574530135225 0.08962391057437705 -0.02003057156507268 -0.8862248918743214 -0.8183224328511461 0.4273806185641098 0.5064279799708008
0.25852203369140625 -0.28759765625 -0.03097445180034411 0.13260597967635224 0.06377170720523642 0.008729194059927337 -0.912077095243462 -0.7895626672261461 0.4015284151949692 0.5351877455958008
0.1938915252685547 0.2843017578125 -0.011585299273488642 0.16103615545760225 0.04438255467838095 -0.019700981721322675 -0.9314662477703175 -0.8179928430073962 0.3821392626681137 0.5067575698145508
0.14541864395141602 -0.286773681640625 0.00295656512165296 0.13235878729353975 0.02984069028323935 0.00897638644273982 -0.9460081121654591 -0.7893154748433336 0.3675973982729721 0.5354349379786133
-0.390936017036438 -0.21508026123046875 -0.03613703658199084 0.11085076117049288 0.06893429198688315 0.030484412565786698 -0.9069145104618153 -0.7678074487202867 0.40669099997661595 0.5569429641016602
0.2067979872226715 -0.16131019592285156 -0.01545723785972369 0.09471974157820771 0.048254493264616005 0.04661543215807186 -0.9275943091840825 -0.7516764291280016 0.3860112012543488 0.5730739836939454
0.15509849041700363 0.37901735305786133 5.261118197667433e-05 0.13262147688399384 0.032744644222915634 0.008713696852285735 -0.9431041582257828 -0.7895781644337877 0.3705013522126484 0.5351722483881592
0.11632386781275272 -0.215736985206604 0.011684997963251948 0.11104777836333343 0.021112257441640365 0.03028739537294614 -0.9547365450070581 -0.7680044659131273 0.35886896543137314 0.5567459469088196
0.08724290085956454 0.338197261095047 0.020409288049208402 0.14486750447283814 0.01238796735568391 -0.0035323307365585643 -0.9634608350930145 -0.801824192022632 0.3501446753454167 0.522926220799315
0.06543217564467341 0.25364794582128525 0.026952505613675744 0.17023229905496667 0.005844749791216568 -0.0288971253186871 -0.9700040526574819 -0.8271889866047606 0.34360145778094936 0.4975614262171864
0.049074131733505055 0.6902359593659639 0.03185991878702625 0.23925589499156308 0.0009373366178660608 -0.0979207212552835 -0.9749114658308323 -0.8962125825413569 0.33869404460759883 0.42853783028059
0.03680559880012879 0.017676969524472952 0.03554047866703913 0.24102359194401038 -0.002743223262146821 -0.0996884182077308 -0.9785920257108452 -0.8979802794938042 0.33501348472758596 0.42677013332814273
0.027604199100096594 0.013257727143354714 0.03830089857704879 0.24234936465834586 -0.005503643172156479 -0.10101419092206629 -0.9813524456208549 -0.8993060522081398 0.3322530648175763 0.4254443606138072
0.020703149325072445 -0.49005670464248396 0.04037121350955603 0.19334369419409747 -0.007573958104663721 -0.0520085204578179 -0.9834227605533622 -0.8503003817438913 0.33018274988506907 0.4744500310780556
0.015527361993804334 0.13245747151813703 0.04192394970893647 0.20658944134591117 -0.009126694304044156 -0.0652542676096316 -0.9849754967527425 -0.863546128895705 0.3286300136856886 0.4612042839262419
0.01164552149535325 -0.40065689636139723 0.043088501858471795 0.16652375170977146 -0.010291246453579483 -0.025188577973491888 -0.9861400489022779 -0.8234804392595654 0.3274654615361533 0.5012699735623816
-0.49126585887848506 -0.3004926722710479 -0.0060380840293767155 0.13647448448266666 0.03883533943426903 0.00486068925361291 -0.9370134630144294 -0.7934311720324605 0.3765920474240018 0.5313192407894864
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
0.65625 0.5 -0.35029284169292224 0.09632668280135222 0.38309009709781455 0.045008490934927356 -0.5927587053508838 -0.7532833703511461 0.7208468050875474 0.5714670424708008
0.9921875 0.375 -0.2510740916929222 0.13382668280135224 0.28387134709781453 0.0075084909349273365 -0.691977455350884 -0.7907833703511461 0.6216280550875473 0.5339670424708008
0.744140625 0.78125 -0.17666002919292223 0.21195168280135224 0.20945728459781454 -0.07061650906507266 -0.7663915178508839 -0.8689083703511461 0.5472139925875473 0.45584204247080085
0.55810546875 0.0859375 -0.12084948231792222 0.22054543280135225 0.15364673772281454 -0.07921025906507267 -0.8222020647258839 -0.8775021203511462 0.49140344571254735 0.44724829247080083
0.4185791015625 -0.435546875 -0.07899157216167221 0.17699074530135225 0.11178882756656452 -0.03565557156507268 -0.8640599748821339 -0.8339474328511461 0.4495455355562973 0.4908029799708008
0.313934326171875 0.17333984375 -0.04759813954448471 0.19432472967635225 0.08039539494937703 -0.05298955594007268 -0.8954534074993215 -0.8512814172261461 0.4181521029391098 0.4734689955958008
0.23545074462890625 -0.3699951171875 -0.024053065081594084 0.15732521795760224 0.056850320486486396 -0.015990044221322663 -0.918998481962212 -0.8142819055073961 0.3946070284762192 0.5104685073145508
0.1765880584716797 0.222503662109375 -0.006394259234426113 0.17957558416853975 0.03919151463931843 -0.038240410432260175 -0.93665728780938 -0.8365322717183337 0.3769482226290512 0.48821814110361333
0.13244104385375977 -0.33312225341796875 0.006849845150949864 0.14626335882674288 0.025947410253942448 -0.004928185090463305 -0.949901392194756 -0.8032200463765368 0.3637041182436752 0.5215303664454102
0.09933078289031982 0.25015830993652344 0.016782923439981848 0.17127918982039522 0.016014331964910464 -0.02994401608411565 -0.959834470483788 -0.8282358773701891 0.35377103995464326 0.49651453545175783
0.07449808716773987 -0.3123812675476074 0.024232732156755834 0.14004106306563446 0.008564523248136478 0.00129411067064511 -0.9672842792005619 -0.7969977506154283 0.3463212312378693 0.5277526622065186
0.0558735653758049 0.26571404933929443 0.029820088694336326 0.16661246799956392 0.0029771667105559854 -0.025277294263284344 -0.9728716357381424 -0.8235691555493578 0.34073387470028876 0.5011812572725891
0.041905174031853676 0.6992855370044708 0.03401060609752169 0.236541021700011 -0.0012133506926293794 -0.09520584796373144 -0.9770621531413278 -0.8934977092498049 0.3365433572971034 0.43125270357214207
0.03142888052389026 0.02446415275335312 0.03715349414991072 0.23898743697534633 -0.0043562387450184065 -0.09765226323906676 -0.9802050411937169 -0.8959441245251402 0.3334004692447144 0.4288062882968068
-0.4764283396070823 0.01834811456501484 -0.010489339810797513 0.24082224843184782 0.043286595215689824 -0.09948707469556825 -0.9325622072330086 -0.8977789359816417 0.3810433032054226 0.42697147684030523
0.14267874529468827 0.01376108592376113 0.0037785347186713152 0.24219835702422393 0.029018720686220995 -0.10086318328794436 -0.9468300817624774 -0.8991550445740177 0.3667754286759538 0.42559536824792915
0.1070090589710162 -0.48967918555717915 0.014479440615772936 0.19323043846850602 0.018317814789119376 -0.05189526473222644 -0.957530987659579 -0.8501871260182998 0.35607452277885215 0.47456328680364707
0.08025679422826215 -0.36725938916788436 0.02250512003859915 0.15650449955171758 0.01029213536629316 -0.015169325815438006 -0.9655566670824053 -0.8134611871015114 0.3480488433560259 0.5112892257204356
0.060192595671196614 0.22455545812408673 0.028524379605718814 0.17896004536412624 0.004272875799173497 -0.03762487162784667 -0.971575926649525 -0.8359167329139201 0.3420295837889063 0.48883367990802684
0.04514444675339746 -0.33158340640693496 0.03303882428105856 0.14580170472343273 -0.00024156887616624823 -0.004466530987153161 -0.9760903713248646 -0.8027583922732267 0.33751513911356656 0.5219920205487203
-0.4661416649349519 -0.24868755480520122 -0.013575342212436635 0.12093294924291262 0.046372597617328946 0.020402224493366955 -0.9294762048313695 -0.7778896367927065 0.3841293056070617 0.5468607760292404
0.15039375129878607 -0.1865156661039009 0.0014640329174419736 0.10228138263252252 0.03133322248745034 0.03905379110375705 -0.9445155799612481 -0.7592380701823164 0.36908993047718314 0.5655123426396306
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
0.65625 0.5 -0.35029284169292224 0.09632668280135222 0.38309009709781455 0.045008490934927356 -0.5927587053508838 -0.7532833703511461 0.7208468050875474 0.5714670424708008
