-0.38825979315712306 0.3461132128536883 -0.12237811506039545 -0.3189062902728017 -0.049456544551236575 0.20358937686727607 -0.532858646549576 0.996594496575206 1.1069055359875748 -0.4031519178201177
0.2088051551321577 0.2595849096402662 -0.10149759954717968 -0.29294779930877507 -0.07033706006445234 0.17763088590324944 -0.5537391620627918 0.9706360056111794 1.086025020474359 -0.42911040878414436
0.15660386634911827 -0.30531131776980036 -0.08583721291226785 -0.3234789310857551 -0.08599744669936417 0.20816201768022946 -0.5693995486977036 1.0011671373881594 1.070364633839447 -0.39857927700716433
0.1174528997618387 0.27101651167264973 -0.07409192293608398 -0.2963772799184901 -0.09774273667554804 0.18106036651296448 -0.5811448386738874 0.9740654862208944 1.0586193438632632 -0.4256809281744293
0.08808967482137903 0.7032623837544874 -0.06528295545394608 -0.22605104154304137 -0.10655170415768594 0.11073412813751574 -0.5899538061560254 0.9037392478454457 1.0498103763811253 -0.4960071665498781
0.06606725611603427 0.027446787815865514 -0.05867622984234265 -0.22330636276145482 -0.11315842976928937 0.10798944935592919 -0.5965605317676288 0.9009945690638592 1.043203650769522 -0.4987518453314646
-0.4504495579129743 0.020585090861899136 -0.10372118563364008 -0.22124785367526492 -0.06811347397799195 0.10593094026973929 -0.5515155759763314 0.8989360599776692 1.0882486065608195 -0.5008103544176545
0.16216283156526928 0.015438818146424352 -0.08750490247711315 -0.2197039718606225 -0.08432975713451887 0.10438705845509685 -0.5677318591328583 0.8973921781630269 1.0720323234042923 -0.5023542362322969
0.12162212367395196 -0.4884208863901817 -0.07534269010971795 -0.2685460604996407 -0.09649196950191408 0.15322914709411506 -0.5798940715002535 0.946234266802045 1.059870111036897 -0.45351214759327874
0.591216592755464 -0.3663156647926363 -0.01622103083417154 -0.3051776269789043 -0.1556136287774605 0.1898607135733787 -0.6390157307757999 0.9828658332813087 1.0007484517613507 -0.4168805811140151
0.443412444566598 -0.2747367485944772 0.02812021362248826 -0.33265130183835206 -0.19995487323412028 0.21733438843282643 -0.6833569752324598 1.0103395081407565 0.956407207304691 -0.38940690625456736
0.3325593334249485 0.29394743855414207 0.06137614696498311 -0.3032565579829379 -0.23321080657661514 0.18793964457741225 -0.7166129085749545 0.9809447642853422 0.9231512739621962 -0.41880165010998155
0.24941950006871136 0.22046057891560655 0.08631809697185425 -0.2812105000913772 -0.25815275658348624 0.16589358668585158 -0.7415548585818257 0.9588987063937815 0.898209323955325 -0.4408477080015422
0.1870646250515335 0.16534543418670491 0.1050245594770076 -0.2646759566727067 -0.27685921908863964 0.14935904326718108 -0.7602613210869791 0.942364162975111 0.8795028614501716 -0.4573822514202127
0.14029846878865013 0.1240090756400287 0.11905440635587261 -0.25227504910870385 -0.29088906596750463 0.13695813570317822 -0.7742911679658441 0.9299632554111081 0.8654730145713067 -0.4697831589842156
0.10522385159148759 0.5930068067300215 0.12957679151502138 -0.1929743684357017 -0.3014114511266534 0.07765745503017607 -0.7848135531249929 0.870662574738106 0.8549506294121578 -0.5290838396572177
0.5789178886936157 0.44475510504751614 0.18746858038438297 -0.14849885793095008 -0.359303239996015 0.033181944525424445 -0.8427053419943544 0.8261870642333544 0.7970588405427963 -0.5735593501619694
0.9341884165202118 0.3335663287856371 0.28088742203640416 -0.11514222505238636 -0.4527220816480362 -0.000174688353139274 -0.9361241836463756 0.7928304313547907 0.7036399988907751 -0.6069159830405331
1.2006413123901587 0.2501747465892278 0.40095155327542004 -0.09012475039346358 -0.572786212887052 -0.02519216301206205 -1.0561883148853914 0.7678129566958679 0.5835758676517593 -0.6319334576994559
0.400480984292619 0.18763105994192084 0.4409996517046819 -0.0713616443992715 -0.6128343113163139 -0.04395526900625413 -1.0962364133146534 0.7490498507016758 0.5435277692224973 -0.6506965636936479
0.3003607382194643 -0.35927670504355935 0.47103572552662837 -0.10728931490362745 -0.6428703851382604 -0.008027598501898187 -1.1262724871365999 0.7849775212060318 0.5134916954005508 -0.614768893189292
-0.27472944633540175 -0.2694575287826695 0.4435627808930882 -0.1342350677818944 -0.6153974405047202 0.018918154376368762 -1.0987995425030597 0.8119232740842988 0.5409646400340911 -0.587823140311025
-0.7060470847515513 -0.20209314658700211 0.37295807241793305 -0.1544443824405946 -0.5447927320295651 0.039127469035068974 -1.0281948340279046 0.8321325887429989 0.6115693485092462 -0.5676138256523249
-1.0295353135636636 -0.15156985994025157 0.2700045410615667 -0.16960136843461976 -0.4418392006731987 0.054284455029094125 -0.9252413026715381 0.8472895747370242 0.7145228798656126 -0.5524568396582996
-0.7721514851727477 0.3863226050448113 0.1927893925442919 -0.13096910793013863 -0.3646240521559239 0.015652194524613 -0.8480261541542633 0.808657314232543 0.7917380283828874 -0.5910891001627808
-1.0791136138795607 0.28974195378360845 0.08487803115633581 -0.10199491255177778 -0.2567126907679678 -0.01332200085374785 -0.7401147927663073 0.7796831188541822 0.8996493897708434 -0.6200632955411416
-0.8093352104096705 0.7173064653377064 0.0039445101153687545 -0.03026426601800715 -0.17577916972700078 -0.08505264738751848 -0.6591812717253402 0.7079524723204115 0.9805829108118105 -0.6917939420749123
-0.6070014078072529 0.037979849003279775 -0.056755630665356535 -0.026466281117679173 -0.11507902894627549 -0.08885063228784645 -0.598481130944615 0.7041544874200835 1.0412830515925358 -0.6955919269752403
0.0 0.0 0.29145204018363047 -0.09012918661118663 0.4766629502087609 0.294482752306342 0.5122360179148466 -0.9013355023910996 0.3213608290714367 -0.21805879292601227
0.5 0.0 0.34145204018363046 -0.09012918661118663 0.42666295020876094 0.294482752306342 0.46223601791484664 -0.9013355023910996 0.2713608290714367 -0.21805879292601227
0.375 -0.5 0.3789520401836305 -0.14012918661118662 0.3891629502087609 0.344482752306342 0.4247360179148466 -0.8513355023910996 0.23386082907143668 -0.16805879292601228
0.28125 -0.375 0.4070770401836305 -0.17762918661118662 0.3610379502087609 0.38198275230634204 0.3966110179148466 -0.8138355023910996 0.20573582907143667 -0.13055879292601227
0.7109375 -0.28125 0.4781707901836305 -0.20575418661118663 0.2899442002087609 0.410107752306342 0.3255172679148466 -0.7857105023910996 0.13464207907143666 -0.10243379292601226
0.0 0.0 -0.3422989920805235 0.9424652419635513 0.7677388087956347 0.030894430453317856 0.41495414271921294 -0.8724719778428356 -0.1471749932510824 -1.0370292951011242
0.5 0.0 -0.2922989920805235 0.9424652419635513 0.7177388087956347 0.030894430453317856 0.36495414271921295 -0.8724719778428356 -0.1971749932510824 -1.0370292951011242
0.875 0.0 -0.2047989920805235 0.9424652419635513 0.6302388087956348 0.030894430453317856 0.2774541427192129 -0.8724719778428356 -0.2846749932510824 -1.0370292951011242
0.65625 -0.5 -0.1391739920805235 0.8924652419635513 0.5646138087956347 0.0808944304533179 0.21182914271921294 -0.8224719778428355 -0.3502999932510824 -0.9870292951011241
0.4921875 -0.375 -0.0899552420805235 0.8549652419635513 0.5153950587956347 0.11839443045331788 0.16261039271921293 -0.7849719778428356 -0.3995187432510824 -0.9495292951011242
0.869140625 -0.28125 -0.0030411795805234954 0.8268402419635513 0.42848099629563474 0.14651943045331783 0.07569633021921293 -0.7568469778428356 -0.4864328057510824 -0.9214042951011242
1.15185546875 -0.2109375 0.11214436729447651 0.8057464919635513 0.3132954494206347 0.16761318045331786 -0.03948921665578707 -0.7357532278428356 -0.6016183526260824 -0.9003105451011242
0.8638916015625 -0.158203125 0.1985335274507265 0.7899261794635513 0.22690628926438472 0.1834334929533179 -0.12587837681203706 -0.7199329153428355 -0.6880075127823324 -0.8844902326011241
1.147918701171875 -0.11865234375 0.313325397567914 0.7780609450885513 0.11211441914719722 0.19529872732831788 -0.24067024692922456 -0.7080676809678356 -0.8027993828995199 -0.8726249982261242
0.36093902587890625 -0.0889892578125 0.34941930015580464 0.7691620193073013 0.07602051655930658 0.20419765310956783 -0.2767641495171152 -0.6991687551865856 -0.8388932854874105 -0.8637260724448742
0.2707042694091797 -0.566741943359375 0.3764897270967226 0.7124878249713639 0.04895008961838859 0.2608718474455053 -0.3038345764580332 -0.6424945608506482 -0.8659637124283286 -0.8070518781089367
-0.29697179794311523 -0.42505645751953125 0.3467925473024111 0.6699821792194107 0.07864726941270012 0.30337749319745844 -0.27413739666372167 -0.599988915098695 -0.8362665326340171 -0.7645462323569836
-0.22272884845733643 -0.8187923431396484 0.32451966245667746 0.5881029449054459 0.10092015425843376 0.38525672751142326 -0.251864511817988 -0.5181096807847302 -0.8139936477882834 -0.6826669980430188
0.3329533636569977 -0.6140942573547363 0.3578149988223772 0.5266935191699723 0.067624817892734 0.44666615324689685 -0.2851598481836878 -0.4567002550492566 -0.8472889841539831 -0.6212575723075452
0.24971502274274826 -0.46057069301605225 0.382786501096652 0.48063644986836707 0.0426533156184592 0.4927232225485021 -0.3101313504579626 -0.41064318574765135 -0.8722604864282579 -0.57520050300594
0.1872862670570612 -0.3454280197620392 0.40151512780235815 0.44609364789216316 0.023924688912753067 0.5272660245247061 -0.3288599771636687 -0.37610038377144744 -0.890989113133964 -0.540657701029736
0.1404647002927959 -0.2590710148215294 0.41556159783163776 0.42018654641001024 0.009878218883473455 0.5531731260068589 -0.3429064471929483 -0.3501932822892945 -0.9050355831632437 -0.5147505995475832
0.6053485252195969 -0.19430326111614704 0.4760964503535975 0.4007562202983955 -0.05065663363848627 0.5726034521184736 -0.40344129971490805 -0.3307629561776798 -0.9655704356852034 -0.4953202734359684
0.9540113939146977 -0.14572744583711028 0.5714975897450673 0.3861834757146845 -0.14605777302995604 0.5871761967021847 -0.4988424391063778 -0.31619021159396876 -1.0609715750766733 -0.48074752885225736
0.21550854543602327 -0.10929558437783271 0.5930484442886695 0.3752539172769012 -0.16760862757355832 0.598105755139968 -0.5203932936499801 -0.3052606531561855 -1.0825224296202753 -0.4698179704144741
0.16163140907701745 0.41802831171662547 0.6092115851963713 0.4170567484485638 -0.1837717684812601 0.5563029239683054 -0.5365564345576819 -0.34706348432784806 -1.0986855705279772 -0.5116208015861367
0.12122355680776309 -0.1864787662125309 0.6213339408771477 0.39840887182731066 -0.19589412416203644 0.5749508005895585 -0.5486787902384582 -0.32841560770659495 -1.1108079262087536 -0.49297292496488354
0.5909176676058223 -0.13985907465939817 0.6804257076377299 0.38442296436137086 -0.2549858909226187 0.5889367080554984 -0.6077705569990405 -0.31442970024065514 -1.1698996929693357 -0.47898701749894373
0.44318825070436674 -0.10489430599454863 0.7247445327081666 0.373933533761916 -0.2993047159930554 0.5994261386549531 -0.6520893820694772 -0.3039402696412003 -1.2142185180397727 -0.4684975868994889
-0.16760881197172495 -0.07867072949591147 0.7079836515109942 0.36606646081232486 -0.28254383479588296 0.6072932116045443 -0.6353285008723047 -0.29607319669160914 -1.1974576368426 -0.46063051394989774
-0.6257066089787937 -0.059003047121933605 0.6454129906131149 0.3601661561001315 -0.21997317389800364 0.6131935163167377 -0.5727578399744254 -0.29017289197941576 -1.1348869759447209 -0.45473020923770435
-0.4692799567340953 0.4557477146585498 0.5984849949397053 0.40574092756598645 -0.1730451782245941 0.5676187448508827 -0.5258298443010159 -0.33574766344527074 -1.0879589802713112 -0.5003049807035593
-0.8519599675505715 0.34181078599391235 0.5132889981846481 0.4399220061653777 -0.08784918146953691 0.5334376662514915 -0.4406338475459587 -0.369928742044662 -1.002762983516254 -0.5344860593029506
-1.1389699756629286 0.25635808949543426 0.3993920006183553 0.4655578151149211 0.026047816096755938 0.507801857301948 -0.32673684997966584 -0.3955645509942054 -0.8888659859499612 -0.560121868252494
-1.3542274817471964 0.1922685671215757 0.26396925244363567 0.4847846718270787 0.16147056427147555 0.4885750005897905 -0.19131410180494623 -0.41479140770636297 -0.7534432377752416 -0.5793487249646516
-1.5156706113103973 0.14420142534118177 0.11240219131259593 0.49920481436119685 0.3130376254025153 0.4741548580556723 -0.0397470406739065 -0.42921155024048113 -0.6018761766442018 -0.5937688674987698
-1.136752958482798 0.6081510690058863 -0.0012731045356838694 0.5600199212617855 0.4267129212507951 0.4133397511550837 0.0739282551743733 -0.49002665714106974 -0.48820088079592205 -0.6545839743993583
-0.3525647188620985 0.4561133017544148 -0.03652957642189372 0.605631251437227 0.4619693931370049 0.3677284209796422 0.10918472706058316 -0.5356379873165112 -0.4529444089097122 -0.7001953045747998
-0.2644235391465739 -0.15791502368418892 -0.06297193033655112 0.5898397490688081 0.48841174705166235 0.38351992334806106 0.13562708097524057 -0.5198464849480924 -0.4265020549950548 -0.684403802206381
-0.19831765435993043 -0.6184362677631416 -0.08280369577254416 0.5279961222924939 0.5082435124876554 0.44536355012437523 0.1554588464112336 -0.4580028581717782 -0.40667028955906176 -0.6225601754300668
-0.14873824076994782 0.036172799177643766 -0.09767751984953894 0.5316134022102583 0.5231173365646502 0.44174627020661084 0.17033267048822837 -0.4616201380895426 -0.391796465482067 -0.6261774553478312
-0.11155368057746087 0.027129599383232825 -0.10883288790728503 0.5343263621485816 0.5342727046223963 0.4390333102682875 0.18148803854597445 -0.46433309802786593 -0.3806410974243209 -0.6288904152861545
-0.08366526043309566 -0.47965280046257536 -0.11719941395059459 0.4863610821023241 0.5426392306657059 0.48699859031454507 0.18985456458928401 -0.4163678179816084 -0.37227457138101133 -0.580925135239897
-0.06274894532482175 0.14026039965306847 -0.12347430848307676 0.5003871220676309 0.5489141251981879 0.47297255034923824 0.19612945912176621 -0.4303938579469152 -0.36599967684852913 -0.5949511752052038
-0.047061708993616315 0.6051952997398014 -0.1281804793824384 0.560906652041611 0.5536202960975496 0.4124530203752581 0.20083563002112784 -0.49091338792089534 -0.36129350594916754 -0.6554707051791839
-0.03529628174521224 -0.04610352519514899 -0.1317101075569596 0.5562962995220961 0.5571499242720708 0.417063372894773 0.20436525819564905 -0.4863030354013804 -0.3577638777746463 -0.650860352659669
-0.5264722113089092 -0.03457764389636174 -0.18435732868785054 0.55283853513246 0.6097971454029618 0.4205211372844092 0.25701247932654 -0.48284527101174424 -0.30511665664375537 -0.6474025882700328
0.10514584151831807 -0.025933232922271305 -0.17384274453601872 0.5502452118402328 0.5992825612511299 0.4231144605766364 0.24649789517470816 -0.48025194771951707 -0.3156312407955872 -0.6448092649778057
0.5788593811387386 -0.01944992469170348 -0.11595680642214487 0.5483002193710624 0.5413966231372561 0.4250594530458067 0.1886119570608343 -0.4783069552503467 -0.373517178909461 -0.6428642725086353
0.9341445358540539 -0.01458744351877761 -0.02254235283673947 0.5468414750191847 0.44798216955185066 0.4265181973976845 0.09519750347542891 -0.47684821089846896 -0.46693163249486647 -0.6414055281567576
0.7006084018905404 -0.5109405826390832 0.04751848735231458 0.49574741675527634 0.37792132936279665 0.4776122556615928 0.025136663286374858 -0.4257541526345606 -0.5369924726839205 -0.5903114698928492
0.5254563014179053 -0.38320543697931236 0.10006411749410511 0.4574268730573451 0.3253756992210061 0.5159327993595241 -0.027408966855415676 -0.38743360893662937 -0.5895381028257111 -0.551990926194918
0.894092226063429 -0.2874040777344843 0.18947334010044803 0.42868646528389664 0.2359664766146632 0.5446732071329725 -0.11681818946175859 -0.35869320116318093 -0.6789473254320539 -0.5232505184214695
0.6705691695475717 -0.21555305830086322 0.2565302570552052 0.40713115945381034 0.168909559659906 0.5662285129630589 -0.18387510641651578 -0.33713789533309463 -0.7460042423868112 -0.5016952125913832
0.5029268771606787 -0.1616647937256474 0.3068229447712731 0.39096468008124563 0.11861687194383813 0.5823949923356235 -0.23416779413258365 -0.3209714159605299 -0.796296930102879 -0.4855287332188185
0.37719515787050906 0.37875140470576446 0.344542460558324 0.42883982055182207 0.08089735615678723 0.5445198518650471 -0.27188730991963456 -0.35884655643110636 -0.83401644588993 -0.5234038736893949
-0.2171036315971182 0.28406355352932333 0.3228320973986122 0.4572461759047544 0.10260771931649904 0.5161134965121148 -0.25017694675992275 -0.3872529117840387 -0.8123060827302181 -0.5518102290423272
-0.16282772369783866 0.2130476651469925 0.3065493250288283 0.4785509424194537 0.1188904916862829 0.4948087299974155 -0.23389417439013888 -0.40855767829873796 -0.7960233103604342 -0.5731149955570265
0.377879207226621 0.15978574886024438 0.3443372457514904 0.4945295173054781 0.08110257096362083 0.47883015511139104 -0.27168209511280095 -0.4245362531847624 -0.8338112310830963 -0.589093570443051
0.7834094054199657 0.11983931164518329 0.42267818629348697 0.5065134484699965 0.0027616304216242504 0.4668462239468727 -0.35002303565479753 -0.43652018434928075 -0.9121521716250929 -0.6010775016075693
0.5875570540649743 0.08987948373388746 0.4814338916999844 0.5155013968433853 -0.05599407498487319 0.4578582755734839 -0.40877874106129497 -0.44550813272266954 -0.9709078770315903 -0.6100654499809581
0.44066779054873073 0.5674096128004156 0.5255006707548575 0.5722423581234268 -0.1000608540397463 0.40111731429344233 -0.4528455201161681 -0.5022490940027111 -1.0149746560864634 -0.6668064112609997
-0.16949915708845198 0.4255572096003117 0.5085507550460123 0.614798079083458 -0.08311093833090111 0.3585615933334112 -0.4358956044073229 -0.5448048149627422 -0.9980247403776182 -0.7093621322210308
-0.627124367816339 0.31916790720023375 0.4458383182643784 0.6467148698034814 -0.0203985015492672 0.3266448026133878 -0.373183167625689 -0.5767216056827656 -0.9353123035959843 -0.7412789229410542
-0.4703432758622542 0.2393759304001753 0.398803990678153 0.6706524628434989 0.026635826036958243 0.3027072095733703 -0.32614884003946354 -0.6006591987227832 -0.8882779760097589 -0.7652165159810718
-0.3527574568966907 0.1795319478001315 0.3635282449884839 0.688605657623512 0.06191157172662731 0.28475401479335716 -0.29087309434979447 -0.6186123935027963 -0.8530022303200898 -0.7831697107610849
-0.264568092672518 -0.3653510391499014 0.3370714357212321 0.6520705537085218 0.08836838099387911 0.3212891187083473 -0.26441628508254267 -0.5820772895878061 -0.826545421052838 -0.7466346068460947
-0.1984260695043885 -0.774013279362426 0.3172288287707933 0.5746692257722792 0.10821098794431794 0.39869044664458997 -0.24457367813210384 -0.5046759616515635 -0.8067028141023992 -0.6692332789098521
0.3511804478717086 -0.5805099595218195 0.3523468735579641 0.5166182298200972 0.0730929431571471 0.45674144259677196 -0.2796917229192747 -0.4466249656993815 -0.84182085888957 -0.6111822829576701
0.7633853359037814 -0.4353824696413646 0.42868540714834225 0.47307998285596076 -0.003245590433231027 0.5002796895609084 -0.3560302565096528 -0.40308671873524504 -0.9181593924799482 -0.5676440359935336
0.07253900192783602 -0.32653685223102347 0.43593930734112585 0.4404262976328584 -0.01049949062601463 0.5329333747840108 -0.3632841567024364 -0.3704330335121427 -0.9254132926727318 -0.5349903507704312
0.05440425144587702 -0.7449026391732676 0.44137973248571355 0.36593603371553163 -0.01593991577060233 0.6074236387013375 -0.3687245818470241 -0.2959427695948159 -0.9308537178173195 -0.4605000868531045
0.5408031885844078 -0.5586769793799506 0.49546005134415433 0.31006833577753656 -0.07002023462904311 0.6632913366393326 -0.4228049007054649 -0.24007507165682085 -0.9849340366757602 -0.40463238891510944
-0.09439760856169416 -0.419007734534963 0.4860202904879849 0.26816756232404027 -0.06058047377287368 0.7051921100928289 -0.41336513984929546 -0.19817429820332455 -0.9754942758195908 -0.36273161546161314
-0.5707982064212707 -0.31425580090122224 0.4289404698458578 0.23674198223391804 -0.0035006531307466004 0.7366176901829511 -0.3562853192071684 -0.16674871811320233 -0.9184144551774638 -0.33130603537149095
-0.428098654815953 0.2643081493240833 0.3861306043642625 0.26317279716632636 0.03930921235084872 0.7101868752505428 -0.31347545372557306 -0.19317953304561064 -0.8756045896958684 -0.35773685030389923
-0.3210739911119648 0.19823111199306248 0.354023205253066 0.2829959083656326 0.0714166114620452 0.6903637640512366 -0.2813680546143766 -0.21300264424491688 -0.843497190584672 -0.3775599615032055
-0.24080549333397358 -0.3513266660052031 0.32994265591966865 0.2478632417651123 0.09549716079544257 0.7254964306517568 -0.2572875052809792 -0.17786997764439658 -0.8194166412512746 -0.3424272949026852
-0.6806041200004802 -0.2634949995039023 0.2618822439196206 0.22151374181472205 0.1635575727954906 0.7518459306021471 -0.18922709328093118 -0.15152047769400634 -0.7513562292512266 -0.31607779495229493
-0.010453090000360099 -0.19762124962792674 0.2608369349195846 0.20175161685192938 0.16460288179552662 0.7716080555649398 -0.18818178428089516 -0.13175835273121367 -0.7503109202511905 -0.29631566998950226
0.4921601824997299 -0.14821593722094506 0.3100529531695576 0.18693002312983487 0.11538686354555361 0.7864296492870343 -0.23739780253086817 -0.11693675900911915 -0.7995269385011635 -0.28149407626740774
0.36912013687479744 -0.1111619529157088 0.34696496685703737 0.175813827838264 0.07847484985807385 0.7975458445786052 -0.27430981621834793 -0.10582056371754828 -0.8364389521886433 -0.27037788097583687
-0.2231598973439019 -0.0833714646867816 0.3246489771226472 0.16747668136958582 0.10079083959246404 0.8058829910472833 -0.25199382648395774 -0.09748341724887011 -0.8141229624542531 -0.2620407345071587
-0.1673699230079264 -0.0625285985150862 0.30791198482185456 0.1612238215180772 0.11752783189325666 0.8121358508987919 -0.23525683418316512 -0.0912305573973615 -0.7973859701534605 -0.2557878746556501
-0.1255274422559448 0.45310355111368533 0.29535924059626006 0.20653417662944573 0.13008057611885115 0.7668254957874234 -0.22270408995757063 -0.13654091250873002 -0.784833225927866 -0.3010982297670186
-0.09414558169195861 0.8398276633352639 0.2859446824270642 0.29051694296297215 0.139495134288047 0.682842729453897 -0.2132895317883748 -0.22052367884225643 -0.7754186677586701 -0.385080996100545
-0.07060918626896895 0.129870747501448 0.27888376380016733 0.30350401771311697 0.1465560529149439 0.6698556547037522 -0.2062286131614779 -0.23351075359240125 -0.7683577491317732 -0.39806807085068985
-0.05295688970172671 0.097403060626086 0.27358807482999464 0.3132443237757256 0.15185174188511658 0.6601153486411435 -0.2009329241913052 -0.24325105965500987 -0.7630620601616005 -0.40780837691329846
-0.539717667276295 0.0730522954695645 0.21961630810236515 0.32054955332268203 0.20582350861274606 0.6528101190941871 -0.14696115746367572 -0.2505562892019663 -0.7090902934339711 -0.4151136064602549
-0.9047882504572212 0.05478922160217338 0.12913748305664302 0.32602847548289937 0.2963023336584682 0.6473311969339698 -0.056482332417953585 -0.25603521136218366 -0.6186114683882489 -0.42059252862047225
-0.6785911878429159 0.04109191620163004 0.06127836427235142 0.33013766710306236 0.36416145244275977 0.6432220053138068 0.011376786366338015 -0.26014440298234665 -0.5507523496039574 -0.42470172024063524
-0.508943390882187 0.03081893715122253 0.010384025184132721 0.3332195608181846 0.4150557915309785 0.6401401115986846 0.062271125454556715 -0.2632262966974689 -0.49985801051573864 -0.4277836139557575
-0.8817075431616402 0.023114202863416897 -0.0777867291320313 0.3355309811045263 0.5032265458471425 0.6378286913123429 0.15044187977072074 -0.26553771698381057 -0.4116872561995746 -0.43009503424209916
-0.6612806573712302 0.017335652147562674 -0.14391479486915432 0.33726454631928254 0.5693546115842656 0.6360951260975867 0.21656994550784375 -0.26727128219856683 -0.3455591904624516 -0.4318285994568554
-0.9959604930284227 0.013001739110672005 -0.2435108441719966 0.3385647202303497 0.6689506608871079 0.6347949521865195 0.316165994810686 -0.268571456109634 -0.24596314115960932 -0.4331287733679226
-0.746970369771317 0.509751304333004 -0.3182078811491283 0.38953985066365016 0.7436476978642395 0.583819821753219 0.3908630317878177 -0.31954658654293444 -0.17126610418247762 -0.48410390380122303
-1.0602277773284878 0.382313478249753 -0.4242306588819771 0.42777119848862544 0.8496704755970883 0.5455884739282437 0.4968858095206665 -0.3577779343679097 -0.06524332644962882 -0.5223352516261983
-0.7951708329963658 -0.21326489131268528 -0.5037477421816137 0.4064447093573569 0.9291875588967249 0.5669149630595123 0.5764028928203031 -0.33645144523664117 0.014273756850007757 -0.5010087624949298
-0.09637812474727436 -0.15994866848451395 -0.5133855546563411 0.39044984250890546 0.9388253713714523 0.5829098299079637 0.5860407052950305 -0.32045657838818975 0.02391156932473515 -0.48501389564647834
-0.07228359356045577 -0.6199615013633855 -0.5206139140123867 0.32845369237256694 0.9460537307274979 0.6449059800443022 0.5932690646510761 -0.2584604282518512 0.03113992868078075 -0.4230177455101398
0.44578730482965817 -0.4649711260225391 -0.47603518352942087 0.281956579770313 0.9014750002445321 0.6914030926465562 0.5486903341681103 -0.2119633156495973 -0.01343880180218504 -0.3765206329078859
0.33434047862224364 0.15127165548309568 -0.4426011356671965 0.2970837453186226 0.8680409523823077 0.6762759270982466 0.5152562863058859 -0.22709048119790687 -0.04687284966440941 -0.39164779845619546
0.2507553589666827 0.6134537416123218 -0.4175255997705282 0.3584291194798548 0.8429654164856395 0.6149305529370144 0.49018075040921766 -0.28843585535913907 -0.07194838556107769 -0.45299317261742766
0.18806651922501205 -0.03990969379075865 -0.398718947848027 0.35443815010077895 0.8241587645631383 0.6189215223160902 0.47137409848671646 -0.28444488598006323 -0.09075503748357888 -0.4490022032383518
0.14104988941875904 0.470067729656931 -0.38461395890615113 0.40144492306647206 0.8100537756212624 0.5719147493503971 0.45726910954484057 -0.33145165894575634 -0.10486002642545478 -0.49600897620404494
0.0 0.0 0.2608512905357079 -0.26211645405986017 -0.5428454596221353 0.13407361639198268 -0.8068331171661014 -0.2503269230962679 0.611920084842138 0.6152418777022994
-0.5 0.0 0.2108512905357079 -0.26211645405986017 -0.4928454596221353 0.13407361639198268 -0.7568331171661014 -0.2503269230962679 0.661920084842138 0.6152418777022994
-0.375 0.0 0.17335129053570789 -0.26211645405986017 -0.45534545962213524 0.13407361639198268 -0.7193331171661014 -0.2503269230962679 0.699420084842138 0.6152418777022994
-0.28125 0.5 0.14522629053570787 -0.21211645405986018 -0.4272204596221353 0.08407361639198269 -0.6912081171661014 -0.3003269230962679 0.727545084842138 0.5652418777022994
-0.2109375 0.375 0.12413254053570788 -0.17461645405986018 -0.40612670962213526 0.04657361639198268 -0.6701143671661014 -0.33782692309626794 0.748638834842138 0.5277418777022994
0.341796875 0.28125 0.15831222803570788 -0.14649145405986017 -0.44030639712213526 0.01844861639198267 -0.7042940546661014 -0.3659519230962679 0.714459147342138 0.49961687770229946
-0.24365234375 0.2109375 0.1339469936607079 -0.12539770405986017 -0.4159411627471353 -0.002645133608017325 -0.6799288202911014 -0.3870456730962679 0.738824381717138 0.47852312770229943
-0.1827392578125 0.658203125 0.11567306787945789 -0.059577391559860166 -0.39766723696588524 -0.06846544610801733 -0.6616548945098514 -0.4528659855962679 0.757098307498388 0.41270281520229946
0.362945556640625 0.49365234375 0.1519676235435204 -0.010212157184860161 -0.4339617926299478 -0.11783068048301734 -0.6979494501739139 -0.502231219971268 0.7208037518343255 0.36333758082729944
-0.22779083251953125 0.3702392578125 0.12918854029156726 0.02681176859638984 -0.4111827093779946 -0.15485460626426734 -0.6751703669219608 -0.5392551457525179 0.7435828350862786 0.3263136550460494
-0.17084312438964844 -0.222320556640625 0.11210422785260242 0.00457971293232734 -0.3940983969390298 -0.13262255060020484 -0.658086054482996 -0.5170230900884554 0.7606671475252434 0.3485457107101119
-0.6281323432922363 -0.16674041748046875 0.04929099352337879 -0.012094328815719535 -0.33128516260980617 -0.11594850885215796 -0.5952728201537723 -0.5003490483404085 0.8234803818544671 0.3652197524581588
-0.9710992574691772 -0.12505531311035156 -0.047818932223538946 -0.02459986012675469 -0.23417523686288844 -0.1034429775411228 -0.4981628944068546 -0.4878435170293734 0.9205903076013848 0.37772528376919395
-0.22832444310188293 -0.09379148483276367 -0.07065137653372724 -0.03397900861003106 -0.21134279255270014 -0.09406382905784644 -0.4753304500966663 -0.47846436854609703 0.9434227519115731 0.3871044322524703
-0.1712433323264122 -0.5703436136245728 -0.08777570976636846 -0.09101336997248834 -0.19421845932005893 -0.03702946769538916 -0.45820611686402507 -0.42143000718363977 0.9605470851442144 0.4441387936149276
-0.12843249924480915 -0.42775771021842957 -0.10061895969084939 -0.1337891409943313 -0.181375209395578 0.005746303326453817 -0.44536286693954413 -0.3786542361617968 0.9733903350686952 0.4869145646367706
