0.0 -0.15625 0.0976270078546495 0.27725373274483894 -0.0648297524497572 -0.13591855900855937 -1.0406785548984556 -0.9342104202946329 0.2729269555399756 0.39053999252731414
0.0 -0.6171875 0.0976270078546495 0.21553498274483895 -0.0648297524497572 -0.07419980900855938 -1.0406785548984556 -0.8724916702946328 0.2729269555399756 0.45225874252731413
-0.5 -0.462890625 0.0476270078546495 0.16924592024483895 -0.014829752449757191 -0.027910746508559375 -0.9906785548984556 -0.8262026077946328 0.3229269555399756 0.4985478050273141
0.125 -0.34716796875 0.0601270078546495 0.13452912336983894 -0.02732975244975719 0.006806050366440636 -1.0031785548984555 -0.7914858109196328 0.31042695553997557 0.5332646019023142
-0.40625 -0.2603759765625 0.0195020078546495 0.10849152571358894 0.013295247550242813 0.03284364802269063 -0.9625535548984556 -0.7654482132633829 0.3510519555399756 0.5593021995585641
0.1953125 -0.195281982421875 0.0390332578546495 0.08896332747140144 -0.006236002449757187 0.05237184626487813 -0.9820848048984556 -0.7459200150211953 0.3315207055399756 0.5788303978007516
0.146484375 0.35353851318359375 0.0536816953546495 0.12431717878976081 -0.020884439949757187 0.01701799494651876 -0.9967332423984556 -0.7812738663395546 0.3168722680399756 0.5434765464823923
-0.39013671875 0.2651538848876953 0.014668023479649496 0.15083256727853034 0.018129231925242816 -0.009497393542250765 -0.9577195705234556 -0.8077892548283242 0.3558859399149756 0.5169611579936227
0.2073974609375 0.19886541366577148 0.0354077695733995 0.17071910864510748 -0.0026105141685071886 -0.029383934908827902 -0.9784593166172056 -0.8276757961949013 0.33514619382122557 0.4970746166270456
0.155548095703125 0.6491490602493286 0.050962579143712 0.23563401467004036 -0.01816532373881969 -0.09429884093376079 -0.9940141261875182 -0.8925907022198343 0.3195913842509131 0.4321597106021127
0.11666107177734375 -0.01313820481300354 0.06262868632144637 0.23432019418874 -0.02983143091655406 -0.09298502045246043 -1.0056802333652526 -0.8912768817385339 0.30792527707317874 0.4334735310834131
0.08749580383300781 -0.5098536536097527 0.07137826670474716 0.18333482882776475 -0.03858101129985485 -0.04199965509148518 -1.0144298137485532 -0.8402915163775586 0.2991756966898779 0.48445889644438833
-0.43437814712524414 -0.3823902402073145 0.02794045199222274 0.1450958048070333 0.004856803412669572 -0.0037606310707537227 -0.9709919990360288 -0.8020524923568272 0.34261351140240237 0.5226979204651198
0.1742163896560669 -0.28679268015548587 0.045362090957829435 0.11641653679148471 -0.012564835552937123 0.02491863694479486 -0.9884136380016355 -0.7733732243412785 0.32519187243679565 0.5513771884806684
-0.36933770775794983 -0.2150945101166144 0.008428320182034453 0.09490708577982326 0.02436893522285786 0.04642808795645631 -0.9514798672258405 -0.7518637733296172 0.36212564321259066 0.5728866394923298
0.22299671918153763 -0.1613208825874608 0.030727992100188218 0.07877499752107718 0.0020692633047040936 0.06256017621520239 -0.9737795391439943 -0.735731685070871 0.33982597129443687 0.5890187277510759
0.16724753938615322 0.3790093380594044 0.04745274603880354 0.11667593132701762 -0.01465549063391123 0.024659242409261956 -0.9905042930826097 -0.7736326188768115 0.32310121735582154 0.5511177939451355
-0.3745643454603851 0.2842570035445533 0.009996311492765031 0.14510163168147294 0.02280094391212728 -0.003766457945193369 -0.9530478585365711 -0.8020583192312668 0.36055765190186007 0.5226920935906801
-0.2809232590952888 -0.286807247341585 -0.018096014416763853 0.11642090694731444 0.050893269821656165 0.024914266788965134 -0.9249555326270422 -0.7733775944971083 0.38864997781138894 0.5513728183248386
-0.2106924443214666 0.28489456449381123 -0.03916525884891052 0.14491036339669555 0.07196251425380283 -0.0035751896604159783 -0.9038862881948956 -0.8018670509464894 0.40971922224353563 0.5228833618754576
-0.15801933324109996 -0.2863290766296416 -0.05496719217302051 0.1162774557337314 0.08776444757791282 0.025057718002548177 -0.8880843548707856 -0.7732341432835252 0.4255211555676456 0.5515162695384217
-0.11851449993082497 0.2852531925277688 -0.066818642166103 0.1448027749865083 0.09961589757099532 -0.0034676012502287135 -0.8762329048777031 -0.8017594625363021 0.4373726055607281 0.5229909502856448
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.0 -0.5 0.0976270078546495 0.38037873274483897 -0.0648297524497572 -0.2390435590085594 -1.0406785548984556 -1.0373354202946328 0.2729269555399756 0.2874149925273141
0.0 -0.875 0.0976270078546495 0.29287873274483894 -0.0648297524497572 -0.15154355900855937 -1.0406785548984556 -0.9498354202946329 0.2729269555399756 0.37491499252731414
-0.5 -0.65625 0.0476270078546495 0.22725373274483895 -0.014829752449757191 -0.08591855900855938 -0.9906785548984556 -0.8842104202946328 0.3229269555399756 0.44053999252731413
0.125 -0.4921875 0.0601270078546495 0.17803498274483895 -0.02732975244975719 -0.036699809008559375 -1.0031785548984555 -0.8349916702946328 0.31042695553997557 0.4897587425273141
0.09375 -0.369140625 0.0695020078546495 0.14112092024483894 -0.03670475244975718 0.00021425349144063577 -1.0125535548984557 -0.7980776077946328 0.3010519555399756 0.5266728050273142
-0.4296875 -0.27685546875 0.026533257854649495 0.11343537336983894 0.006263997550242817 0.02789980036644063 -0.9695848048984557 -0.7703920609196329 0.3440207055399756 0.5543583519023141
0.177734375 -0.2076416015625 0.0443066953546495 0.09267121321358894 -0.011509439949757186 0.04866396052269063 -0.9873582423984556 -0.7496279007633828 0.3262472680399756 0.5751225120585641
0.13330078125 0.344268798828125 0.057636773479649496 0.12709809309640144 -0.024839518074757184 0.014237080639878136 -1.0006883205234556 -0.7840547806461953 0.3129171899149756 0.5406956321757517
-0.4000244140625 0.25820159912109375 0.01763433207339949 0.1529182530085108 0.015162923331492821 -0.011583079272231234 -0.9606858791172056 -0.8098749405583047 0.3529196313212256 0.5148754722636423
0.199981689453125 0.1936511993408203 0.03763250101871199 0.17228337294259283 -0.0048352456138196775 -0.030948199206313254 -0.9806840480625181 -0.8292400604923866 0.33292146237591314 0.49551035232956026
-0.35001373291015625 0.14523839950561523 0.0026311277276963654 0.18680721289315436 0.030166127677195946 -0.04547203915687478 -0.9456826747715025 -0.8437639004429482 0.36792283566692874 0.4809865123789987
0.2374897003173828 0.10892879962921143 0.02638009775943465 0.1977000928560755 0.006417157645457663 -0.056364919119795936 -0.9694316448032407 -0.8546567804058693 0.3441738656351904 0.4700936324160776
-0.3218827247619629 0.08169659972190857 -0.005808174716761639 0.20586975282826636 0.03860543012165395 -0.06453457909198679 -0.9372433723270445 -0.8628264403780602 0.37636213811138675 0.4619239724438867
-0.24141204357147217 -0.4387275502085686 -0.029949379073908856 0.1619969978074095 0.06274663447880116 -0.02066182407112993 -0.9131021679698973 -0.8189536853572034 0.400503342468534 0.5057967274647436
-0.18105903267860413 0.17095433734357357 -0.04805528234176927 0.17909243154176685 0.08085253774666158 -0.037757257805487277 -0.8949962647020369 -0.8360491190915607 0.41860924573639435 0.48870129373038623
0.3642057254910469 0.12821575300768018 -0.01163470979266458 0.19191400684253487 0.04443196519755689 -0.0505788331062553 -0.9314168372511415 -0.8488706943923288 0.38218867318728966 0.4758797184296182
-0.22684570588171482 0.09616181475576013 -0.034319280380836065 0.2015301883181109 0.06711653578572838 -0.060195014581831324 -0.90873226666297 -0.8584868758679047 0.4048732437754612 0.4662635369540422
0.3298657205887139 0.0721213610668201 -0.001332708321964672 0.2087423244247929 0.034129963726856984 -0.06740715068851333 -0.9417188387218415 -0.8656990119745868 0.3718866717165898 0.4590514008473602
0.2473992904415354 -0.4459089791998849 0.02340722072218887 0.1641514265048044 0.009390034682703441 -0.022816252768524836 -0.966458767765995 -0.8211081140545983 0.3471467426724362 0.5036422987673487
0.18554946783115156 0.1655682656000863 0.04196216750530403 0.18070825306481303 -0.009164912100411718 -0.039373079328533456 -0.9850137145491101 -0.8376649406146068 0.3285917958893211 0.48708547220734005
0.13916210087336367 -0.37582380079993527 0.055878377592640395 0.1431258729848195 -0.023081122187748083 -0.0017906992485399176 -0.9989299246364465 -0.8000825605346134 0.3146755858019847 0.5246678522873336
0.10437157565502275 0.21813214940004855 0.06631553515814267 0.16493908792482434 -0.03351827975325036 -0.023603914188544767 -1.0093670822019487 -0.8218957754746182 0.3042384282364824 0.5028546373473287
-0.42172131825873294 0.1635991120500364 0.02414340333226938 0.18129899912982797 0.008653852072622932 -0.0399638253935484 -0.9671949503760755 -0.8382556866796218 0.3464105600623557 0.48649472614232514
0.1837090113059503 0.12269933403752731 0.04251430446286441 0.1935689325335807 -0.009717049057972098 -0.05223375879730113 -0.9855658515066705 -0.8505256200833746 0.3280396589317607 0.4742247927385724
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.0 -0.5 0.0976270078546495 0.38037873274483897 -0.0648297524497572 -0.2390435590085594 -1.0406785548984556 -1.0373354202946328 0.2729269555399756 0.2874149925273141
0.0 -0.875 0.0976270078546495 0.29287873274483894 -0.0648297524497572 -0.15154355900855937 -1.0406785548984556 -0.9498354202946329 0.2729269555399756 0.37491499252731414
-0.5 -0.65625 0.0476270078546495 0.22725373274483895 -0.014829752449757191 -0.08591855900855938 -0.9906785548984556 -0.8842104202946328 0.3229269555399756 0.44053999252731413
0.125 -0.4921875 0.0601270078546495 0.17803498274483895 -0.02732975244975719 -0.036699809008559375 -1.0031785548984555 -0.8349916702946328 0.31042695553997557 0.4897587425273141
0.09375 0.130859375 0.0695020078546495 0.19112092024483895 -0.03670475244975718 -0.04978574650855938 -1.0125535548984557 -0.8480776077946328 0.3010519555399756 0.47667280502731413
0.0703125 -0.40185546875 0.0765332578546495 0.15093537336983895 -0.043736002449757186 -0.009600199633559375 -1.0195848048984557 -0.8078920609196328 0.2940207055399756 0.5168583519023141
0.052734375 0.1986083984375 0.0818066953546495 0.17079621321358895 -0.04900943994975719 -0.02946103947730938 -1.0248582423984556 -0.8277529007633828 0.2887472680399756 0.49699751205856413
-0.46044921875 0.148956298828125 0.0357617734796495 0.18569184309640147 -0.002964518074757186 -0.04435666936012189 -0.9788133205234556 -0.8426485306461953 0.3347921899149756 0.4821018821757516
-0.3453369140625 -0.38828277587890625 0.0012280820733994932 0.14686356550851085 0.03156917333149282 -0.0055283917722312725 -0.9442796291172056 -0.8038202530583047 0.3693258813212256 0.5209301597636422
-0.259002685546875 0.2087879180908203 -0.024672186481288008 0.16774235731759288 0.05746944188618032 -0.026407183581313304 -0.9183793605625181 -0.8246990448673868 0.3952261498759131 0.5000513679545602
0.30574798583984375 0.15659093856811523 0.005902612102696367 0.1834014511744044 0.026894643302195945 -0.04206627743812483 -0.9489541591465025 -0.8403581387241983 0.3646513512919287 0.48439227409774865
0.2293109893798828 -0.3825567960739136 0.028833711040684648 0.14514577156701303 0.003963544364207663 -0.003810597830733453 -0.9718852580844908 -0.8021024591168069 0.34172025235394043 0.5226479537051401
0.1719832420349121 0.21308240294456482 0.04603203524417586 0.16645401186146952 -0.013234779839283548 -0.025118838125189946 -0.989083582287982 -0.8234106994112633 0.3245219281504492 0.5013397134106836
0.12898743152618408 -0.3401881977915764 0.05893077839679427 0.1324351920823119 -0.026133522991901956 0.008899981653967687 -1.0019823254406004 -0.7893918796321058 0.3116231849978308 0.5353585331898412
0.09674057364463806 0.2448588516563177 0.06860483576125807 0.15692107724794366 -0.03580758035636576 -0.015585903511664084 -1.0116563828050642 -0.8138777647977375 0.301949127633367 0.5108726480242094
0.07255543023347855 -0.3163558612577617 0.07586037878460593 0.12528549112216747 -0.043063123379713616 0.016049682614112104 -1.018911925828412 -0.7822421786719613 0.29469358461001915 0.5425082341499856
0.05441657267510891 0.2627331040566787 0.08130203605211682 0.15155880152783535 -0.04850478064722451 -0.010223627791555778 -1.024353583095923 -0.8085154890776292 0.28925192734250826 0.5162349237443178
-0.4591875704936683 0.19704982804250903 0.035383279002749984 0.17126378433208625 -0.002586023597857673 -0.029928610595806676 -0.9784348260465561 -0.8282204718818801 0.33517068439187514 0.49652994094006686
0.15560932212974876 0.14778737103188178 0.05094421121572486 0.18604252143527442 -0.018146955810832546 -0.04470734769899484 -0.993995758259531 -0.8429992089850683 0.31960975217890025 0.48175120383687864
-0.38329300840268843 0.11084052827391133 0.012614910375456014 0.19712657426266555 0.020182345029436298 -0.05579140052638598 -0.9556664574192621 -0.8540832618124594 0.35793905301916906 0.4706671510094875
0.21253024369798368 0.0831303962054335 0.03386793474525438 0.20543961388320892 -0.0010706793403620699 -0.06410444014692934 -0.9769194817890605 -0.8623963014330027 0.3366860286493707 0.46235411138894417
0.15939768277348776 -0.4376522028459249 0.04980770302260316 0.16167439359861643 -0.017010447617710846 -0.02033921986233686 -0.9928592500664093 -0.8186310811484103 0.3207462603720219 0.5061193316735366
-0.3804517379198842 -0.32823915213444366 0.011762529230614736 0.12885047838517205 0.021034726174277575 0.012484695351107522 -0.9548140762744208 -0.7858071659349659 0.3587914341640104 0.538943246886981
-0.28533880343991314 0.25382063589916726 -0.01677135111337658 0.1542325419750888 0.04956860651826889 -0.012897368238809215 -0.9262801959304295 -0.8111892295248826 0.3873253145080017 0.5135611832970643
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.0 -0.5 0.0976270078546495 0.38037873274483897 -0.0648297524497572 -0.2390435590085594 -1.0406785548984556 -1.0373354202946328 0.2729269555399756 0.2874149925273141
0.0 -0.875 0.0976270078546495 0.29287873274483894 -0.0648297524497572 -0.15154355900855937 -1.0406785548984556 -0.9498354202946329 0.2729269555399756 0.37491499252731414
-0.5 -0.65625 0.0476270078546495 0.22725373274483895 -0.014829752449757191 -0.08591855900855938 -0.9906785548984556 -0.8842104202946328 0.3229269555399756 0.44053999252731413
0.125 -0.4921875 0.0601270078546495 0.17803498274483895 -0.02732975244975719 -0.036699809008559375 -1.0031785548984555 -0.8349916702946328 0.31042695553997557 0.4897587425273141
0.09375 0.130859375 0.0695020078546495 0.19112092024483895 -0.03670475244975718 -0.04978574650855938 -1.0125535548984557 -0.8480776077946328 0.3010519555399756 0.47667280502731413
0.0703125 -0.40185546875 0.0765332578546495 0.15093537336983895 -0.043736002449757186 -0.009600199633559375 -1.0195848048984557 -0.8078920609196328 0.2940207055399756 0.5168583519023141
-0.447265625 -0.3013916015625 0.03180669535464949 0.12079621321358895 0.0009905600502428183 0.020538960522690622 -0.9748582423984556 -0.7777529007633828 0.3387472680399756 0.5469975120585642
0.16455078125 -0.226043701171875 0.048261773479649495 0.09819184309640144 -0.015464518074757183 0.04314333063987813 -0.9913133205234557 -0.7551485306461954 0.3222921899149756 0.5696018821757516
0.1234130859375 0.33046722412109375 0.0606030820733995 0.13123856550851082 -0.027805826668507186 0.010096608227768755 -1.0036546291172057 -0.7881952530583047 0.3099508813212256 0.5365551597636422
-0.407440185546875 0.2478504180908203 0.019859063518711993 0.15602360731759285 0.012938191886180318 -0.014688433581313276 -0.9629106105625181 -0.8129802948673868 0.3506948998759131 0.5117701179545602
0.19441986083984375 0.18588781356811523 0.03930104960269637 0.17461238867440437 -0.006503794197804058 -0.0332772149381248 -0.9823525966465025 -0.8315690762241983 0.3312529137919287 0.4931813365977487
-0.3541851043701172 0.13941586017608643 0.003882539165684651 0.18855397469201302 0.02891471623920766 -0.04721880095573344 -0.9469340862094908 -0.8455106622418069 0.36667142422894045 0.47923975058014007
0.2343611717224121 0.10456189513206482 0.027318656337925865 0.1990101642052195 0.005478599066966447 -0.057674990468939924 -0.970370203381732 -0.8559668517550134 0.34323530705669925 0.4687835610669336
0.17577087879180908 -0.4215785786509514 0.04489574421710678 0.15685230634012437 -0.012098488812214467 -0.015517132603844797 -0.9879472912609129 -0.8138089938899182 0.3256582191775183 0.5109414189320287
0.1318281590938568 0.18381606601178646 0.05807856012649246 0.17523391294130303 -0.025281304721600145 -0.033898739205023454 -1.0011301071702985 -0.8321906004910968 0.3124754032681326 0.49255981233085006
0.09887111932039261 -0.36213795049116015 0.06796567205853171 0.13902011789218702 -0.0351684166536394 0.002315055844092556 -1.0110172191023379 -0.7959768054419809 0.3025882913360934 0.528773607379966
0.07415333949029446 0.22839653713162988 0.07538100600756116 0.16185977160535 -0.04258375060266885 -0.020524597869070432 -1.0184325530513674 -0.8188164591551439 0.29517295738706395 0.505933953666803
0.05561500461772084 -0.3287025971512776 0.08094250646933325 0.12898951189022223 -0.04814525106444094 0.012345661846057343 -1.0239940535131393 -0.7859461994400161 0.28961145692529183 0.5388042133819309
-0.45828874653670937 -0.2465269478634582 0.03511363181566231 0.1043368171038764 -0.0023163764107699963 0.03699835663240317 -0.9781651788594684 -0.7612935046536703 0.3354403315789628 0.5634569081682766
0.15628344009746797 -0.18489521089759364 0.05074197582540911 0.08584729601411704 -0.0179447204205168 0.05548787772216253 -0.9937935228692152 -0.7428039835639109 0.31981198756921597 0.5819464292580361
-0.382787419926899 -0.13867140817319523 0.012463233832719203 0.07198015519679751 0.020334021572173108 0.06935501853948206 -0.9555147808765253 -0.7289368427465914 0.3580907295619059 0.5958135700753555
0.21290943505482574 -0.10400355612989642 0.03375417733820178 0.06157979958380787 -0.0009569219333094708 0.0797553741524717 -0.9768057243820079 -0.7185364871336017 0.3367997860564233 0.6062139256883452
0.1596820762911193 0.4219973329025777 0.04972238496731371 0.10377953287406563 -0.016925129562421398 0.03755564086221394 -0.9927739320111199 -0.7607362204238595 0.32083157842731136 0.5640141923980875
-0.3802384427816605 0.31649799967693326 0.011698540689147656 0.13542933284175895 0.021098714715744656 0.00590584089452062 -0.9547500877329538 -0.7923860203915528 0.35885542270547743 0.5323643924303941
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.875 0.0 -0.039872992145350505 0.43037873274483895 0.07267024755024282 -0.2890435590085594 -0.9031785548984557 -1.0873354202946328 0.4104269555399756 0.23741499252731413
-0.65625 -0.5 -0.10549799214535051 0.38037873274483897 0.1382952475502428 -0.2390435590085594 -0.8375535548984556 -1.0373354202946328 0.4760519555399756 0.2874149925273141
-0.4921875 -0.875 -0.15471674214535053 0.29287873274483894 0.18751399755024284 -0.15154355900855937 -0.7883348048984555 -0.9498354202946329 0.5252707055399757 0.37491499252731414
-0.369140625 -1.15625 -0.19163080464535054 0.17725373274483894 0.22442806005024285 -0.035918559008559364 -0.7514207423984556 -0.8342104202946328 0.5621847680399756 0.4905399925273142
-0.77685546875 -0.8671875 -0.26931635152035055 0.09053498274483893 0.30211360692524286 0.05080019099144065 -0.6737351955234556 -0.7474916702946328 0.6398703149149756 0.5772587425273141
-0.5826416015625 -1.150390625 -0.32758051167660057 -0.024504079755161084 0.3603777670814929 0.16583925349144066 -0.6154710353672055 -0.6324526077946327 0.6981344750712257 0.6922978050273142
-0.936981201171875 -0.86279296875 -0.4212786317937881 -0.11078337663016109 0.4540758871986804 0.25211855036644065 -0.521772915250018 -0.5461733109196327 0.7918325951884132 0.7785771019023142
-0.7027359008789062 -1.1470947265625 -0.49155222188167874 -0.2254928492864111 0.5243494772865711 0.3668280230226907 -0.4514993251621274 -0.43146383826338275 0.8621061852763039 0.8932865745585642
-0.5270519256591797 -1.360321044921875 -0.5442574144475967 -0.3615249537785986 0.577054669852489 0.5028601275148782 -0.39879413259620944 -0.29543173377119525 0.9148113778422218 1.0293186790507516
-0.8952889442443848 -1.0202407836914062 -0.6337863088720351 -0.46354903214773924 0.6665835642769274 0.6048842058840188 -0.309265238171771 -0.19340765540205462 1.0043402722666603 1.1313427574198922
-0.6714667081832886 -0.2651805877685547 -0.7009329796903639 -0.4900670909245947 0.7337302350952563 0.6314022646608743 -0.24211856735344217 -0.16688959662519914 1.071486943084989 1.1578608161967479
-0.5036000311374664 -0.698885440826416 -0.7512929828041106 -0.5599556350072363 0.7840902382090029 0.7012908087435159 -0.1917585642396955 -0.09700105254255753 1.1218469461987357 1.2277493602793894
-0.3777000233530998 -1.024164080619812 -0.7890629851394206 -0.6623720430692175 0.821860240544313 0.8037072168054971 -0.15398856190438548 0.005415355519423626 1.1596169485340457 1.3301657683413706
-0.28327501751482487 -0.268123060464859 -0.8173904868909031 -0.6891843491157034 0.8501877422957954 0.8305195228519829 -0.12566106015290301 0.032227661565909504 1.1879444502855283 1.3569780743878566
-0.21245626313611865 -0.7010922953486443 -0.8386361132045149 -0.7592935786505678 0.8714333686094072 0.9006287523868474 -0.1044154338392912 0.10233689110077393 1.20919007659914 1.427087303922721
-0.159342197352089 -0.025819221511483192 -0.8545703329397238 -0.7618755008017161 0.8873675883446162 0.9032106745379956 -0.08848121410408227 0.1049188132519222 1.225124296334349 1.429669226073869
-0.11950664801406674 0.4806355838663876 -0.8665209977411306 -0.7138119424150773 0.8993182531460229 0.8551471161513569 -0.07653054930267555 0.05685525486528342 1.2370749611357557 1.3816056676872304
-0.08962998601055006 -0.1395233121002093 -0.8754839963421855 -0.7277642736250982 0.9082812517470779 0.8690994473613778 -0.06756755070162057 0.07080758607530435 1.2460379597368108 1.3955579988972513
-0.06722248950791254 0.39535751592484303 -0.8822062452929768 -0.6882285220326139 0.9150035006978691 0.8295636957688934 -0.06084530175082936 0.031271834482820005 1.2527602086876017 1.356022247304767
-0.050416867130934406 -0.20348186305636773 -0.8872479320060702 -0.7085767083382506 0.9200451874109625 0.8499118820745302 -0.0558036150377359 0.05162002078845673 1.2578018954006953 1.3763704336104037
-0.037812650348200805 0.3473886027077242 -0.8910291970408903 -0.6738378480674782 0.9238264524457827 0.8151730218037577 -0.052022350002915774 0.01688116051768429 1.2615831604355154 1.3416315733396313
-0.028359487761150604 0.7605414520307932 -0.8938651458170054 -0.5977837028643989 0.9266624012218977 0.7391188766006784 -0.049186401226800736 -0.059172984685395 1.2644191092116306 1.265577428136552
-0.021269615820862953 0.07040608902309486 -0.8959921073990916 -0.5907430939620893 0.9287893628039839 0.7320782676983689 -0.047059439644714485 -0.06621359358770451 1.2665460707937166 1.2585368192342425
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.375 -0.5 0.010127007854649497 0.38037873274483897 0.022670247550242814 -0.2390435590085594 -0.9531785548984556 -1.0373354202946328 0.3604269555399756 0.2874149925273141
-0.78125 -0.375 -0.0679979921453505 0.34287873274483893 0.10079524755024281 -0.20154355900855936 -0.8750535548984556 -0.9998354202946328 0.4385519555399756 0.32491499252731415
-0.5859375 -0.78125 -0.12659174214535052 0.26475373274483893 0.15938899755024283 -0.12341855900855936 -0.8164598048984556 -0.9217104202946328 0.4971457055399756 0.40303999252731415
-0.939453125 -0.5859375 -0.2205370546453505 0.20615998274483893 0.2533343100502428 -0.06482480900855936 -0.7225144923984557 -0.8631166702946328 0.5910910180399755 0.46163374252731415
-0.70458984375 -0.939453125 -0.29099603902035054 0.11221467024483893 0.32379329442524285 0.029120503491440644 -0.6520555080234556 -0.7691713577946327 0.6615500024149756 0.5555790550273142
-1.0284423828125 -0.70458984375 -0.39384027730160054 0.041755685869838924 0.42663753270649285 0.09957948786644065 -0.5492112697422056 -0.6987123734196328 0.7643942406962256 0.6260380394023142
-0.771331787109375 -1.0284423828125 -0.47097345601253804 -0.061088552411411076 0.5037707114174304 0.20242372614769066 -0.4720780910312681 -0.5958681351383828 0.8415274194071631 0.7288822776835642
-0.5784988403320312 -1.271331787109375 -0.5288233400457412 -0.18822173112234858 0.5616205954506335 0.32955690485862815 -0.41422820699806495 -0.4687349564274453 0.8993773034403663 0.8560154563945017
-0.9338741302490234 -0.9534988403320312 -0.6222107530706436 -0.28357161515555174 0.6550080084755359 0.4249067888918313 -0.32084079397316256 -0.3733850723942421 0.9927647164652686 0.9513653404277048
-1.2004055976867676 -0.7151241302490234 -0.7422513128393203 -0.3550840281804541 0.7750485682442126 0.49641920191673367 -0.20080023420448578 -0.30187265936933977 1.1128052762339453 1.0228777534526072
-0.9003041982650757 -1.0363430976867676 -0.832281732665828 -0.45871833794913086 0.8650789880707203 0.6000535116854104 -0.11076981437797817 -0.198238349600663 1.2028356960604532 1.126512063221284
-0.6752281486988068 -1.2772573232650757 -0.8998045475357086 -0.5864440702756384 0.9326018029406009 0.727779244011918 -0.04324699950809752 -0.07051261727415548 1.2703585109303337 1.2542377955477915
-0.5064211115241051 -0.45794299244880676 -0.9504466586881191 -0.632238369520519 0.9832439140930114 0.7735735432567986 0.007395111644312946 -0.02471831802927482 1.3210006220827442 1.3000320947926722
-0.3798158336430788 0.15654275566339493 -0.988428242052427 -0.6165840939541796 1.0212254974573192 0.7579192676904591 0.04537669500862085 -0.04037259359561429 1.358982205447052 1.2843778192263327
-0.2848618752323091 -0.3825929332524538 -1.0169144295756578 -0.6548433872794249 1.0497116849805501 0.7961785610157045 0.07386288253185169 -0.002113300270368934 1.387468392970283 1.3226371125515781
-0.21364640642423183 0.21305530006065965 -1.038279070218081 -0.633537857273359 1.0710763256229734 0.7748730310096386 0.09522752317427496 -0.023418830276434877 1.4088330336127062 1.301331582545512
-0.16023480481817387 -0.34020852495450526 -1.0543025506998984 -0.6675587097688095 1.0870998061047907 0.8088938835050891 0.1112510036560923 0.010602022219015628 1.4248565140945235 1.3353524350409627
-0.1201761036136304 0.24484360628412105 -1.0663201610612614 -0.6430743491403974 1.0991174164661537 0.784409522876677 0.12326861401745526 -0.013882338409396455 1.4368741244558865 1.3108680744125505
-0.0901320777102228 0.6836327047130908 -1.0753333688322837 -0.5747110786690883 1.108130624237176 0.7160462524053679 0.13228182178847758 -0.08224560888070553 1.4458873322269088 1.2425048039412414
-0.0675990582826671 0.012724528534818091 -1.0820932746605505 -0.5734386258156066 1.1148905300654428 0.7147737995518861 0.13904172761674438 -0.0835180617341873 1.4526472380551756 1.2412323510877596
-0.050699293712000326 0.5095433964011136 -1.0871632040317505 -0.5224842861754952 1.1199604594366428 0.6638194599117748 0.14411165698794437 -0.1344724013742986 1.4577171674263756 1.1902780114476483
-0.038024470284000245 -0.11784245269916482 -1.0909656510601504 -0.5342685314454118 1.1237629064650427 0.6756037051816913 0.1479141040163443 -0.1226881561043821 1.4615196144547755 1.2020622567175647
-0.028518352713000183 -0.5883818395243736 -1.0938174863314505 -0.5931067153978491 1.1266147417363428 0.7344418891341287 0.15076593928764437 -0.06384997215194477 1.4643714497260756 1.2609004406700022
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.375 -0.5 0.010127007854649497 0.38037873274483897 0.022670247550242814 -0.2390435590085594 -0.9531785548984556 -1.0373354202946328 0.3604269555399756 0.2874149925273141
-0.78125 -0.375 -0.0679979921453505 0.34287873274483893 0.10079524755024281 -0.20154355900855936 -0.8750535548984556 -0.9998354202946328 0.4385519555399756 0.32491499252731415
-0.5859375 -0.78125 -0.12659174214535052 0.26475373274483893 0.15938899755024283 -0.12341855900855936 -0.8164598048984556 -0.9217104202946328 0.4971457055399756 0.40303999252731415
