-0.13269805908203125 -0.8316660448908806 -0.4998290322448222 -0.6345804112352206 0.7288472632626117 -0.30398494442214863 -0.20797315891176194 0.1439869416691627 0.4913144586748497 0.3118727261115076
-0.09952354431152344 -0.12374953366816044 -0.5097813866759746 -0.6469553646020366 0.7387996176937641 -0.2916099910553326 -0.19802080448060955 0.15636189503597875 0.5012668131060021 0.32424767947832367
-0.07464265823364258 0.40718784974887967 -0.5172456524993388 -0.6062365796271486 0.7462638835171284 -0.3323287760302206 -0.1905565386572453 0.11564311006109074 0.5087310789293663 0.28352889450343566
-0.5559819936752319 0.30539088731165975 -0.572843851866862 -0.5756974908959827 0.8018620828846516 -0.36286786476138655 -0.13495833928972212 0.08510402132992478 0.5643292782968895 0.2529898057722697
0.0 0.0 -0.08190063072185771 -0.4385518232175858 0.7340697492243593 1.3622132460351593 -0.5521005668377064 0.12141423942787966 0.3987175505183169 -0.22934821223980695
-0.5 0.0 -0.1319006307218577 -0.4385518232175858 0.7840697492243593 1.3622132460351593 -0.5021005668377063 0.12141423942787966 0.4487175505183169 -0.22934821223980695
-0.875 0.0 -0.21940063072185773 -0.4385518232175858 0.8715697492243593 1.3622132460351593 -0.41460056683770635 0.12141423942787966 0.5362175505183169 -0.22934821223980695
-0.65625 -0.5 -0.2850256307218577 -0.4885518232175858 0.9371947492243593 1.4122132460351593 -0.34897556683770636 0.17141423942787964 0.6018425505183169 -0.17934821223980696
-0.4921875 0.125 -0.3342443807218577 -0.47605182321758577 0.9864134992243593 1.3997132460351591 -0.2997568168377064 0.15891423942787963 0.6510613005183169 -0.19184821223980697
-0.369140625 0.59375 -0.3711584432218577 -0.41667682321758576 1.0233275617243593 1.3403382460351592 -0.2628427543377064 0.09953923942787962 0.687975363018317 -0.251223212239807
0.22314453125 0.4453125 -0.3488439900968577 -0.37214557321758573 1.0010131085993592 1.2958069960351593 -0.2851572074627064 0.0550079894278796 0.6656609098933168 -0.295754462239807
0.1673583984375 0.833984375 -0.3321081502531077 -0.2887471357175857 0.9842772687556093 1.2124085585351592 -0.3018930473064564 -0.028390448072120433 0.6489250700495669 -0.37915289973980704
0.125518798828125 0.12548828125 -0.3195562703702952 -0.2761983075925857 0.9717253888727968 1.199859730410159 -0.31444492718926886 -0.040939276197120456 0.6363731901667544 -0.39170172786480706
-0.40586090087890625 0.0941162109375 -0.3601423604581858 -0.2667866864988357 1.0123114789606875 1.1904481093164092 -0.27385883710137826 -0.050350897290870444 0.676959280254645 -0.40111334895855705
-0.8043956756591797 0.070587158203125 -0.4405819280241038 -0.2597279706785232 1.0927510465266055 1.1833893934960966 -0.1934192695354603 -0.05740961311118292 0.757398847820563 -0.4081720647788695
-0.10329675674438477 0.05294036865234375 -0.4509116036985423 -0.2544339338132888 1.103080722201044 1.1780953566308623 -0.1830895938610218 -0.06270364997641731 0.7677285234950015 -0.4134661016441039
-0.07747256755828857 -0.4602947235107422 -0.45865886045437115 -0.30046340616436307 1.1108279789568727 1.2241248289819366 -0.17534233710519292 -0.016674177625343067 0.7754757802508303 -0.36743662929302967
-0.05810442566871643 -0.8452210426330566 -0.4644693030212428 -0.3849855104276687 1.1166384215237444 1.3086469332452422 -0.1695318945383213 0.06784792663796257 0.781286222817702 -0.28291452502972403
-0.04357831925153732 -0.13391578197479248 -0.4688271349463965 -0.398377088625148 1.1209962534488982 1.3220385114427216 -0.16517406261316758 0.08123950483544184 0.7856440547428557 -0.26952294683224476
-0.532683739438653 -0.10043683648109436 -0.5220955088902618 -0.4084207722732574 1.1742646273927635 1.3320821950908308 -0.11190568866930228 0.09128318848355127 0.838912428686721 -0.25947926318413533
-0.8995128045789897 -0.07532762736082077 -0.6120467893481608 -0.41595353500933946 1.2642159078506623 1.339614957826913 -0.021954408211403265 0.09881595121963332 0.92886370914462 -0.2519465004480533
-1.1746346034342423 -0.05649572052061558 -0.7295102496915851 -0.42160310706140103 1.3816793681940867 1.3452645298789745 0.09550905213202099 0.1044655232716949 1.0463271694880443 -0.2462969283959917
-0.8809759525756817 0.4576282096095383 -0.8176078449491533 -0.3758402861004472 1.4697769634516549 1.2995017089180205 0.1836066473895892 0.05870270231074104 1.1344247647456125 -0.29205974935694556
-0.6607319644317613 -0.15677884279284626 -0.8836810413923294 -0.3915181703797318 1.535850159894831 1.3151795931973052 0.2496798438327653 0.07438058659002567 1.2004979611887885 -0.27638186507766094
0.004451026676179026 -0.1175841320946347 -0.8832359387247115 -0.40327658358919527 1.535405057227213 1.3269380064067686 0.24923474116514743 0.08613899979948914 1.2000528585211707 -0.26462345186819747
0.0033382700071342697 0.411811900929024 -0.8829021117239981 -0.3620953934962929 1.5350712302264997 1.2857568163138664 0.24890091416443405 0.04495780970658675 1.1997190315204573 -0.30580464196109985
0.5025037025053507 0.308858925696768 -0.8326517414734631 -0.3312095009266161 1.4848208599759647 1.2548709237441895 0.19865054391389902 0.014071917136909973 1.1494686612699223 -0.33669053453077663
0.876877776879013 0.231644194272576 -0.7449639637855618 -0.3080450814993585 1.3971330822880634 1.231706504316932 0.11096276622599777 -0.009092502290347637 1.061780883582021 -0.35985495395803424
0.0 0.0 -0.06724471771803131 -0.8582501999811352 0.34342716484692715 0.1851751833258044 0.7633596984719961 1.355736874369363 1.0292685569976878 0.4126659292882806
0.0 0.5 -0.06724471771803131 -0.8082501999811351 0.34342716484692715 0.13517518332580436 0.7633596984719961 1.305736874369363 1.0292685569976878 0.36266592928828056
0.0 0.875 -0.06724471771803131 -0.7207501999811351 0.34342716484692715 0.04767518332580434 0.7633596984719961 1.2182368743693628 1.0292685569976878 0.27516592928828054
0.0 1.15625 -0.06724471771803131 -0.6051251999811351 0.34342716484692715 -0.06794981667419564 0.7633596984719961 1.102611874369363 1.0292685569976878 0.15954092928828056
0.0 1.3671875 -0.06724471771803131 -0.4684064499811351 0.34342716484692715 -0.20466856667419564 0.7633596984719961 0.9658931243693629 1.0292685569976878 0.022822179288280564
0.0 1.525390625 -0.06724471771803131 -0.3158673874811351 0.34342716484692715 -0.3572076291741957 0.7633596984719961 0.8133540618693629 1.0292685569976878 -0.12971688321171948
0.5 1.14404296875 -0.017244717718031308 -0.20146309060613507 0.29342716484692716 -0.47161192604919566 0.7133596984719961 0.6989497649943629 0.9792685569976878 -0.24412118008671949
0.875 0.8580322265625 0.0702552822819687 -0.11565986794988506 0.20592716484692714 -0.5574151487054457 0.6258596984719962 0.6131465423381128 0.8917685569976879 -0.3299244027429695
0.65625 1.143524169921875 0.1358802822819687 -0.001307450957697548 0.14030216484692715 -0.6717675656976332 0.5602346984719961 0.4987941253459254 0.8261435569976878 -0.444276819735157
0.9921875 0.8576431274414062 0.2350990322819687 0.08445686178644309 0.041083414846927124 -0.7575318784417738 0.4610159484719961 0.41302981260178473 0.7269248069976878 -0.5300411324792976
0.744140625 1.1432323455810547 0.3095130947819687 0.19878009634454857 -0.033330647653072865 -0.8718551129998793 0.38660188597199613 0.2987065780436792 0.6525107444976879 -0.6443643670374031
0.55810546875 0.357424259185791 0.36532364165696873 0.23452252226312767 -0.0891411945280729 -0.9075975389184584 0.3307913390969961 0.26296415212510016 0.5967001976226878 -0.6801067929559822
0.9185791015625 0.26806819438934326 0.45718155181321873 0.261329341702062 -0.1809991046843229 -0.9344043583573928 0.2389334289407461 0.2361573326861658 0.5048422874664378 -0.7069136123949166
0.688934326171875 0.20105114579200745 0.5260749844304062 0.28143445628126273 -0.2498925373015104 -0.9545094729365935 0.1700399963235586 0.21605221810696507 0.4359488548492503 -0.7270187269741173
1.0167007446289062 0.15078835934400558 0.6277450588932969 0.2965132922156633 -0.35156261176440107 -0.969588308870994 0.06836992186066793 0.2009733821725645 0.3342787803863596 -0.7420975629085178
0.2625255584716797 0.11309126950800419 0.6539976147404649 0.30782241916646375 -0.3778151676115691 -0.9808974358217946 0.04211736601349991 0.18966425522176406 0.3080262245391916 -0.7534066898593184
0.19689416885375977 0.5848184521310031 0.6736870316258409 0.3663042643795641 -0.39750458449694503 -1.0393792810348947 0.02242794912812396 0.1311824100086637 0.28833680765381564 -0.8118885350724186
0.0 0.0 -0.012428408583879058 -0.15305946750404553 -0.67047747012142 -0.12250789298766196 -0.20183134985734474 -0.6888120139871192 -0.33112273315905805 0.9985490191262458
0.0 -0.5 -0.012428408583879058 -0.20305946750404552 -0.67047747012142 -0.07250789298766197 -0.20183134985734474 -0.6388120139871192 -0.33112273315905805 1.0485490191262459
-0.5 -0.375 -0.06242840858387906 -0.24055946750404553 -0.62047747012142 -0.035007892987661965 -0.15183134985734476 -0.6013120139871192 -0.28112273315905806 1.0860490191262457
-0.375 -0.78125 -0.09992840858387907 -0.31868446750404555 -0.58297747012142 0.04311710701233806 -0.11433134985734474 -0.5231870139871192 -0.24362273315905802 1.164174019126246
-0.28125 -1.0859375 -0.12805340858387906 -0.42727821750404554 -0.55485247012142 0.15171085701233805 -0.08620634985734474 -0.4145932639871192 -0.21549773315905804 1.2727677691262458
-0.2109375 -1.314453125 -0.14914715858387906 -0.5587235300040455 -0.53375872012142 0.283156169512338 -0.06511259985734474 -0.28314795148711924 -0.19440398315905805 1.4042130816262457
-0.158203125 -0.98583984375 -0.16496747108387905 -0.6573075143790456 -0.51793840762142 0.38174015388733806 -0.049292287357344755 -0.1845639671121192 -0.17858367065905806 1.502797066001246
0.0 0.0 0.05289602777886149 -0.2940028272574593 -0.28792111601809145 0.10741763299591867 0.3932716064821189 0.28121991222058895 0.6588631303092756 -0.544603829242275
0.5 0.0 0.10289602777886149 -0.2940028272574593 -0.33792111601809144 0.10741763299591867 0.3432716064821189 0.28121991222058895 0.6088631303092755 -0.544603829242275
0.375 0.5 0.1403960277788615 -0.2440028272574593 -0.37542111601809147 0.05741763299591868 0.3057716064821189 0.23121991222058896 0.5713631303092755 -0.5946038292422751
0.78125 0.375 0.2185210277788615 -0.2065028272574593 -0.45354611601809147 0.01991763299591867 0.22764660648211887 0.19371991222058896 0.49323813030927555 -0.632103829242275
1.0859375 0.28125 0.3271147777788615 -0.1783778272574593 -0.5621398660180914 -0.00820736700408134 0.11905285648211889 0.16559491222058895 0.38464438030927556 -0.660228829242275
1.314453125 0.2109375 0.45856009027886147 -0.1572840772574593 -0.6935851785180914 -0.029301117004081334 -0.012392456017881082 0.14450116222058895 0.2531990678092756 -0.681322579242275
0.98583984375 0.658203125 0.5571440746538615 -0.09146376475745929 -0.7921691628930915 -0.09512142950408134 -0.11097644039288113 0.07868084972058895 0.15461508343427555 -0.747142891742275
0.2393798828125 0.49365234375 0.5810820629351116 -0.04209853038245929 -0.8161071511743415 -0.14448666387908135 -0.13491442867413117 0.029315615345588943 0.1306770951530255 -0.7965081261172751
-0.320465087890625 0.3702392578125 0.5490355541460491 -0.005074604601209287 -0.7840606423852791 -0.18151058966033135 -0.10286791988506871 -0.007708310435661059 0.16272360394208796 -0.833532051898525
0.0 0.0 -0.8658760206184597 -0.35926739137670816 1.8545382066660685 -0.5520082512831439 1.3966820746762727 0.30979294466285356 1.8015091897073348 -0.24603892732567778
0.5 0.0 -0.8158760206184597 -0.35926739137670816 1.8045382066660685 -0.5520082512831439 1.3466820746762727 0.30979294466285356 1.7515091897073347 -0.24603892732567778
0.875 0.0 -0.7283760206184596 -0.35926739137670816 1.7170382066660683 -0.5520082512831439 1.2591820746762727 0.30979294466285356 1.6640091897073348 -0.24603892732567778
1.15625 0.0 -0.6127510206184597 -0.35926739137670816 1.6014132066660685 -0.5520082512831439 1.1435570746762727 0.30979294466285356 1.5483841897073347 -0.24603892732567778
1.3671875 0.0 -0.47603227061845965 -0.35926739137670816 1.4646944566660685 -0.5520082512831439 1.0068383246762727 0.30979294466285356 1.4116654397073347 -0.24603892732567778
1.525390625 0.0 -0.3234932081184596 -0.35926739137670816 1.3121553941660684 -0.5520082512831439 0.8542992621762726 0.30979294466285356 1.2591263772073347 -0.24603892732567778
1.64404296875 0.0 -0.15908891124345959 -0.35926739137670816 1.1477510972910685 -0.5520082512831439 0.6898949653012726 0.30979294466285356 1.0947220803323345 -0.24603892732567778
1.2330322265625 0.5 -0.03578568858720958 -0.30926739137670817 1.0244478746348185 -0.602008251283144 0.5665917426450225 0.2597929446628536 0.9714188576760846 -0.29603892732567777
0.924774169921875 0.375 0.05669172840497792 -0.27176739137670813 0.9319704576426309 -0.6395082512831439 0.47411432565283507 0.22229294466285354 0.8789414406838971 -0.3335389273256778
0.6935806274414062 -0.21875 0.12604979114911855 -0.2936423913767081 0.8626123948984903 -0.617633251283144 0.4047562629086945 0.24416794466285352 0.8095833779397565 -0.3116639273256778
0.5201854705810547 0.3359375 0.178068338207224 -0.26004864137670813 0.8105938478403848 -0.6512270012831439 0.352737715850589 0.21057419466285354 0.757564830881651 -0.3452576773256778
0.390139102935791 -0.248046875 0.2170822485008031 -0.2848533288767081 0.7715799375468058 -0.626422313783144 0.3137238055570099 0.23537888216285352 0.718550920588072 -0.3204529898256778
0.7926043272018433 -0.18603515625 0.29634268122098745 -0.3034568445017081 0.6923195048266213 -0.607818798158144 0.23446337283682556 0.25398239778785353 0.6392904878678876 -0.3018494742006778
0.5944532454013824 0.3604736328125 0.3557880057611257 -0.2674094812204581 0.6328741802864831 -0.6438661614393939 0.17501804829668732 0.2179350345066035 0.5798451633277494 -0.33789683748192784
0.44583993405103683 0.770355224609375 0.40037199916622934 -0.1903739587595206 0.5882901868813795 -0.7209016839003315 0.13043405489158366 0.140899512045666 0.5352611699226457 -0.41493235994286537
0.3343799505382776 0.07776641845703125 0.4338099942200571 -0.18259731691381748 0.5548521918275517 -0.7286783257460345 0.09699605983775589 0.13312287019996288 0.501823174868818 -0.42270900178856846
0.2507849629037082 0.5583248138427734 0.45888849051042796 -0.12676483552954013 0.5297736955371808 -0.784510807130312 0.07191756354738504 0.07729038881568553 0.4767446785784471 -0.47854148317284584
0.0 0.0 -0.15118643780976027 0.8054253224803332 0.5202644717715541 -0.837199402585493 -0.12947930987825407 -1.510206056879679 0.7387495138110514 -0.0015160441554167292
0.0 -0.5 -0.15118643780976027 0.7554253224803331 0.5202644717715541 -0.7871994025854929 -0.12947930987825407 -1.4602060568796789 0.7387495138110514 0.048483955844583315
0.0 -0.875 -0.15118643780976027 0.6679253224803331 0.5202644717715541 -0.6996994025854929 -0.12947930987825407 -1.3727060568796787 0.7387495138110514 0.13598395584458334
0.0 -1.15625 -0.15118643780976027 0.5523003224803331 0.5202644717715541 -0.5840744025854929 -0.12947930987825407 -1.2570810568796789 0.7387495138110514 0.2516089558445833
0.0 -1.3671875 -0.15118643780976027 0.4155815724803331 0.5202644717715541 -0.4473556525854929 -0.12947930987825407 -1.1203623068796789 0.7387495138110514 0.3883277058445833
0.0 -1.525390625 -0.15118643780976027 0.2630425099803331 0.5202644717715541 -0.2948165900854929 -0.12947930987825407 -0.9678232443796788 0.7387495138110514 0.5408667683445834
0.0 -1.64404296875 -0.15118643780976027 0.09863821310533305 0.5202644717715541 -0.13041229321049286 -0.12947930987825407 -0.8034189475046788 0.7387495138110514 0.7052710652195834
0.0 -1.2330322265625 -0.15118643780976027 -0.024665009550916953 0.5202644717715541 -0.007109070554242855 -0.12947930987825407 -0.6801157248484287 0.7387495138110514 0.8285742878758334
0.0 -1.424774169921875 -0.15118643780976027 -0.16714242654310446 0.5202644717715541 0.13536834643794465 -0.12947930987825407 -0.5376383078562412 0.7387495138110514 0.971051704868021
-0.5 -1.0685806274414062 -0.20118643780976025 -0.2740004892872451 0.5702644717715541 0.24222640918208527 -0.07947930987825408 -0.43078024511210067 0.7887495138110514 1.0779097676121614
-0.375 -1.3014354705810547 -0.23868643780976026 -0.40414403634535057 0.6077644717715541 0.37236995624019076 -0.04197930987825407 -0.3006366980539952 0.8262495138110514 1.208053314670267
0.21875 -0.976076602935791 -0.21681143780976025 -0.5017516966389297 0.5858894717715541 0.4699776165337699 -0.06385430987825408 -0.20302903776041603 0.8043745138110514 1.3056609749638461
0.1640625 -0.23205745220184326 -0.20040518780976024 -0.5249574418591141 0.5694832217715541 0.4931833617539543 -0.08026055987825409 -0.17982329254023166 0.7879682638110513 1.3288667201840305
0.123046875 -0.6740430891513824 -0.18810050030976025 -0.5923617507742523 0.5571785342715541 0.5605876706690925 -0.09256524737825408 -0.1124189836250934 0.7756635763110513 1.396271029099169
0.09228515625 -0.5055323168635368 -0.17887198468476026 -0.6429149824606061 0.5479500186465541 0.6111409023554463 -0.10179376300325407 -0.061865751938739666 0.7664350606860514 1.4468242607855224
0.0 0.0 0.4297432857434329 0.6935608431014346 0.5339224589592722 0.12373136358129266 -1.1509550166164315 -1.2494892657870957 -1.3905410691429587 0.11781679054502403
-0.5 0.0 0.3797432857434329 0.6935608431014346 0.5839224589592722 0.12373136358129266 -1.1009550166164315 -1.2494892657870957 -1.3405410691429587 0.11781679054502403
-0.875 0.0 0.2922432857434329 0.6935608431014346 0.6714224589592721 0.12373136358129266 -1.0134550166164316 -1.2494892657870957 -1.2530410691429588 0.11781679054502403
-0.65625 -0.5 0.2266182857434329 0.6435608431014346 0.7370474589592722 0.1737313635812927 -0.9478300166164315 -1.1994892657870957 -1.1874160691429587 0.16781679054502407
-0.4921875 -0.875 0.1773995357434329 0.5560608431014346 0.7862662089592721 0.26123136358129273 -0.8986112666164315 -1.1119892657870958 -1.1381973191429586 0.2553167905450241
-0.869140625 -0.65625 0.0904854732434329 0.49043584310143457 0.8731802714592721 0.3268563635812927 -0.8116972041164315 -1.0463642657870957 -1.0512832566429586 0.3209417905450241
-1.15185546875 -0.4921875 -0.024700073631567107 0.44121709310143453 0.9883658183342722 0.37607511358129275 -0.6965116572414315 -0.9971455157870956 -0.9360977097679587 0.3701605405450241
-0.8638916015625 -0.869140625 -0.11108923378781711 0.35430303060143453 1.0747549784905222 0.46298917608129275 -0.6101224970851815 -0.9102314532870956 -0.8497085496117087 0.4570746030450241
-0.647918701171875 -1.15185546875 -0.1758811039050046 0.23911748372643454 1.1395468486077096 0.5781747229562928 -0.5453306269679941 -0.7950459064120956 -0.7849166794945213 0.5722601499200242
-0.48593902587890625 -1.3638916015625 -0.22447500649289523 0.10272832357018455 1.1881407511956004 0.7145638831125427 -0.4967367243801034 -0.6586567462558457 -0.7363227769066306 0.7086493100762741
-0.3644542694091797 -1.522918701171875 -0.2609204334338132 -0.04956354654700296 1.2245861781365184 0.8668557532297303 -0.4602912974391854 -0.5063648761386581 -0.6998773499657126 0.8609411801934617
-0.7733407020568848 -1.1421890258789062 -0.3382545036395017 -0.1637824491348936 1.3019202483422068 0.9810746558176209 -0.3829572272334969 -0.3921459735507675 -0.6225432797600241 0.9751600827813522
-0.5800055265426636 -1.3566417694091797 -0.39625505629376806 -0.2994466260758116 1.3599208009964732 1.1167388327585388 -0.32495667457923055 -0.25648179660984954 -0.5645427271057577 1.1108242597222702
0.06499585509300232 -1.0174813270568848 -0.3897554707844678 -0.40119475878150007 1.353421215487173 1.2184869654642274 -0.3314562600885308 -0.15473366390416105 -0.571042312615058 1.2125723924279588
0.04874689131975174 -0.2631109952926636 -0.3848807816524926 -0.42750585831076643 1.3485465263551977 1.2447980649934938 -0.336330949220506 -0.1284225643748947 -0.5759170017470332 1.2388834919572251
-0.4634398315101862 -0.19733324646949768 -0.43122476480351124 -0.4472391829577162 1.3948905095062163 1.2645313896404435 -0.2899869660694874 -0.10868923972794492 -0.5295730185960146 1.258616816604175
-0.8475798736326396 -0.14799993485212326 -0.5159827521667752 -0.4620391764429285 1.4796484968694803 1.2793313831256559 -0.20522897870622336 -0.0938892462427326 -0.44481503123275057 1.2734168100893872
-1.1356849052244797 -0.11099995113909245 -0.6295512426892232 -0.47313917155683777 1.5932169873919282 1.290431378239565 -0.09166048818377537 -0.08278925112882335 -0.3312465407103026 1.2845168052032965
0.0 0.0 -0.47537887344008456 0.7536593609875504 -0.19852427450836685 -1.730632656993902 -0.03775255532895838 -0.30961204380322593 1.0808120097311038 0.01892323550522046
0.0 -0.5 -0.47537887344008456 0.7036593609875503 -0.19852427450836685 -1.6806326569939019 -0.03775255532895838 -0.2596120438032259 1.0808120097311038 0.0689232355052205
0.0 -0.875 -0.47537887344008456 0.6161593609875503 -0.19852427450836685 -1.5931326569939017 -0.03775255532895838 -0.17211204380322587 1.0808120097311038 0.15642323550522053
0.0 0.0 -0.6245538038581318 0.13285533325189913 0.7321209526258055 -0.06503368299775336 0.47311175333235767 -0.8065795259741424 0.8424714993388955 -0.7819384147657582
0.0 -0.5 -0.6245538038581318 0.08285533325189913 0.7321209526258055 -0.015033682997753359 0.47311175333235767 -0.7565795259741424 0.8424714993388955 -0.7319384147657582
0.0 -0.875 -0.6245538038581318 -0.0046446667481008785 0.7321209526258055 0.07246631700224665 0.47311175333235767 -0.6690795259741424 0.8424714993388955 -0.6444384147657582
0.5 -0.65625 -0.5745538038581317 -0.07026966674810088 0.6821209526258054 0.13809131700224664 0.4231117533323576 -0.6034545259741424 0.7924714993388955 -0.5788134147657582
0.875 -0.4921875 -0.4870538038581317 -0.11948841674810089 0.5946209526258054 0.18731006700224667 0.3356117533323576 -0.5542357759741424 0.7049714993388955 -0.5295946647657582
0.65625 -0.869140625 -0.4214288038581317 -0.2064024792481009 0.5289959526258055 0.27422412950224667 0.2699867533323576 -0.46732171347414236 0.6393464993388955 -0.44268060226575817
0.4921875 -1.15185546875 -0.37221005385813166 -0.3215880261231009 0.47977720262580537 0.38940967637724666 0.22076800333235758 -0.3521361665991424 0.5901277493388954 -0.3274950553907582
0.369140625 -1.3638916015625 -0.33529599135813165 -0.4579771862793509 0.44286314012580535 0.5257988365334967 0.18385394083235757 -0.21574700644289235 0.5532136868388955 -0.19110589523450816
0.27685546875 -1.522918701171875 -0.30761044448313163 -0.6102690563965384 0.41517759325080533 0.6780907066506842 0.15616839395735754 -0.06345513632570488 0.5255281399638954 -0.03881402511732068
0.2076416015625 -0.6421890258789062 -0.28684628432688164 -0.674487958984429 0.39441343309455534 0.7423096092385748 0.13540423380110755 0.0007637662621857721 0.5047639798076454 0.025404877470569964
0.0 0.0 0.6947129738913935 -0.810678531161289 -0.15951900491885773 0.9608639318054688 -1.4645008183394006 0.323318071049272 -1.1029355030425994 1.5627208225894846
-0.5 0.0 0.6447129738913935 -0.810678531161289 -0.10951900491885769 0.9608639318054688 -1.4145008183394006 0.323318071049272 -1.0529355030425993 1.5627208225894846
-0.875 0.0 0.5572129738913935 -0.810678531161289 -0.022019004918857665 0.9608639318054688 -1.3270008183394006 0.323318071049272 -0.9654355030425993 1.5627208225894846
-1.15625 0.0 0.4415879738913935 -0.810678531161289 0.09360599508114231 0.9608639318054688 -1.2113758183394006 0.323318071049272 -0.8498105030425993 1.5627208225894846
-1.3671875 0.0 0.3048692238913935 -0.810678531161289 0.2303247450811423 0.9608639318054688 -1.0746570683394006 0.323318071049272 -0.7130917530425993 1.5627208225894846
-1.525390625 0.0 0.15233016139139346 -0.810678531161289 0.38286380758114236 0.9608639318054688 -0.9221180058394005 0.323318071049272 -0.5605526905425993 1.5627208225894846
-1.64404296875 0.0 -0.012074135483606557 -0.810678531161289 0.5472681044561424 0.9608639318054688 -0.7577137089644005 0.323318071049272 -0.39614839366759924 1.5627208225894846
-1.2330322265625 0.5 -0.13537735813985657 -0.7606785311612889 0.6705713271123923 0.9108639318054688 -0.6344104863081506 0.27331807104927197 -0.27284517101134925 1.5127208225894846
-1.424774169921875 0.375 -0.27785477513204404 -0.7231785311612889 0.8130487441045798 0.8733639318054688 -0.49193306931596303 0.235818071049272 -0.13036775401916179 1.4752208225894847
-1.0685806274414062 0.78125 -0.38471283787618465 -0.6450535311612889 0.9199068068487204 0.7952389318054688 -0.3850750065718224 0.157693071049272 -0.02350969127502117 1.3970958225894847
-1.3014354705810547 0.5859375 -0.5148563849342901 -0.5864597811612889 1.0500503539068258 0.7366451818054688 -0.254931459513717 0.099099321049272 0.10663385578308426 1.3385020725894847
-0.976076602935791 0.939453125 -0.6124640452278692 -0.49251446866128895 1.1476580142004051 0.6426998693054689 -0.15732379922013784 0.0051540085492720045 0.2042415160766634 1.2445567600894847
0.0 0.0 0.5177226479945938 -0.6527096328974553 -0.017923227314650347 0.7120521313647481 0.4091651659649922 0.2359763713939418 -0.2878376060468619 0.26858883742791817
0.0 0.5 0.5177226479945938 -0.6027096328974553 -0.017923227314650347 0.662052131364748 0.4091651659649922 0.18597637139394174 -0.2878376060468619 0.21858883742791813
0.0 0.375 0.5177226479945938 -0.5652096328974553 -0.017923227314650347 0.6245521313647481 0.4091651659649922 0.14847637139394176 -0.2878376060468619 0.18108883742791815
0.5 0.28125 0.5677226479945938 -0.5370846328974553 -0.06792322731465039 0.5964271313647481 0.35916516596499215 0.12035137139394181 -0.33783760604686197 0.1529638374279182
0.875 0.2109375 0.6552226479945938 -0.5159908828974553 -0.15542322731465041 0.5753333813647481 0.27166516596499213 0.09925762139394179 -0.425337606046862 0.13187008742791817
0.65625 0.658203125 0.7208476479945939 -0.45017057039745534 -0.22104822731465046 0.5095130688647481 0.20604016596499208 0.03343730889394181 -0.49096260604686204 0.06604977492791819
-0.0078125 0.49365234375 0.7200663979945939 -0.4008053360224553 -0.2202669773146505 0.4601478344897481 0.20682141596499204 -0.015927925481058203 -0.4901813560468621 0.01668454055291818
0.494140625 0.3702392578125 0.769480460494594 -0.3637814102412053 -0.2696810398146505 0.4231239087084981 0.15740735346499202 -0.052951851262308225 -0.5395954185468621 -0.02033938522833184
0.87060546875 0.277679443359375 0.8565410073695939 -0.3360134659052678 -0.3567415866896505 0.3953559643725606 0.07034680658999204 -0.08071979559824571 -0.6266559654218621 -0.04810732956426933
0.0 0.0 -0.388667514482262 -0.8861568793215193 0.47968565080232906 1.6772355677303672 -0.6107922565762189 0.30644727483986434 -0.3894778179345395 0.972675828347376
-0.5 0.0 -0.438667514482262 -0.8861568793215193 0.5296856508023291 1.6772355677303672 -0.5607922565762189 0.30644727483986434 -0.3394778179345395 0.972675828347376
-0.875 0.0 -0.526167514482262 -0.8861568793215193 0.617185650802329 1.6772355677303672 -0.473292256576219 0.30644727483986434 -0.25197781793453955 0.972675828347376
-1.15625 0.0 -0.6417925144822619 -0.8861568793215193 0.732810650802329 1.6772355677303672 -0.357667256576219 0.30644727483986434 -0.13635281793453957 0.972675828347376
-0.8671875 0.5 -0.728511264482262 -0.8361568793215193 0.819529400802329 1.6272355677303671 -0.27094850657621894 0.2564472748398643 -0.049634067934539505 0.9226758283473759
-0.650390625 0.875 -0.793550326982262 -0.7486568793215193 0.8845684633023291 1.539735567730367 -0.20590944407621892 0.16894727483986427 0.015404994565460517 0.8351758283473759
-0.48779296875 0.65625 -0.8423296238572621 -0.6830318793215192 0.9333477601773291 1.4741105677303672 -0.15713014720121887 0.10332227483986423 0.06418429144046056 0.7695508283473759
-0.3658447265625 -0.0078125 -0.878914096513512 -0.6838131293215192 0.9699322328335791 1.474891817730367 -0.1205456745449689 0.10410352483986418 0.10076876409671054 0.7703320783473758
-0.274383544921875 0.494140625 -0.9063524510056995 -0.6343990668215191 0.9973705873257666 1.425477755230367 -0.09310732005278144 0.05468946233986416 0.128207118588898 0.7209180158473758
0.0 0.0 0.35779327861286236 0.7702828966317208 -0.4729608313866398 0.1271448266248303 0.3298609735299953 -0.8333495129713107 -0.681768167760062 -1.046114215707998
0.0 -0.5 0.35779327861286236 0.7202828966317207 -0.4729608313866398 0.17714482662483033 0.3298609735299953 -0.7833495129713106 -0.681768167760062 -0.9961142157079979
0.0 -0.875 0.35779327861286236 0.6327828966317207 -0.4729608313866398 0.26464482662483035 0.3298609735299953 -0.6958495129713106 -0.681768167760062 -0.9086142157079978
0.0 -1.15625 0.35779327861286236 0.5171578966317207 -0.4729608313866398 0.38026982662483033 0.3298609735299953 -0.5802245129713106 -0.681768167760062 -0.7929892157079979
