-0.31634142994880676 -0.4352519605308771 0.041761234568274457 0.06765691380112689 -0.008963979163382145 0.07367825993515269 -0.9848127816120805 -0.7246136013509208 0.32879272882635063 0.6001368114710262
-0.23725607246160507 0.17356102960184216 0.01803562732211395 0.08501301676131111 0.014761628082778363 0.056322156974968465 -0.9610871743659201 -0.741969704311105 0.35251833607251115 0.582780708510842
0.3220579456537962 0.13017077220138162 0.05024142188749357 0.09803009398144927 -0.01744416648260126 0.043305079754830306 -0.9932929689312997 -0.7549867815312431 0.3203125415071315 0.5697636312907038
0.24154345924034715 0.5976280791510362 0.07439576781152829 0.1577929018965529 -0.04159851240663598 -0.016457728160273327 -1.0174473148553345 -0.8147495894463468 0.2961581955830968 0.5100008233756002
0.18115759443026036 -0.05177894063672284 0.09251152725455433 0.15261500783288062 -0.05971427184966202 -0.011279834096601049 -1.0355630742983604 -0.8095716953826745 0.27804243614007074 0.5151787174392725
-0.36413180417730473 -0.03883420547754213 0.05609834683682386 0.14873158728512642 -0.02330109143193155 -0.007396413548846847 -0.99914989388063 -0.8056882748349203 0.31445561655780124 0.5190621379870266
-0.27309885313297855 -0.029125654108156596 0.028788461523526005 0.14581902187431076 0.004008793881366306 -0.004483848138031182 -0.9718400085673321 -0.8027757094241046 0.3417655018710991 0.5219747033978424
-0.2048241398497339 -0.5218442405811174 0.008306047538552613 0.09363459781619901 0.0244912078663397 0.04770057592008056 -0.9513575945823587 -0.7505912853659928 0.36224791585607247 0.5741591274559541
-0.15361810488730043 0.10861681956416191 -0.007055762950177432 0.1044962797726152 0.03985301835506974 0.03683889396366437 -0.9359957840936287 -0.7614529673224091 0.37760972634480255 0.5632974454995379
0.3847864213345247 0.08146261467312144 0.03142287918327504 0.11264254123992735 0.0013743762216172697 0.02869263249635222 -0.9744744262270811 -0.7695992287897212 0.3391310842113501 0.5551511840322257
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
0.0 -1.15625 0.7468588055836325 0.6839563256418639 -0.7140615501787402 -0.5426211519055844 -1.6899103526274386 -1.3409130131916578 -0.3763048421890074 -0.016162600369710844
-0.5 -0.8671875 0.6968588055836324 0.597237575641864 -0.6640615501787401 -0.4559024019055844 -1.6399103526274386 -1.2541942631916578 -0.32630484218900735 0.07055614963028911
-0.875 -0.650390625 0.6093588055836324 0.532198513141864 -0.5765615501787401 -0.3908633394055844 -1.5524103526274384 -1.189155200691658 -0.23880484218900733 0.13559521213028913
-0.65625 -0.98779296875 0.5437338055836324 0.43341921626686397 -0.5109365501787401 -0.2920840425305844 -1.4867853526274386 -1.0903759038166578 -0.17317984218900728 0.2343745090052891
-0.9921875 -0.7408447265625 0.44451505558363236 0.35933474361061396 -0.41171780017874005 -0.2179995698743344 -1.3875666026274385 -1.0162914311604079 -0.07396109218900726 0.3084589816615391
-1.244140625 -0.555633544921875 0.3201009930836324 0.30377138911842644 -0.28730373767874007 -0.16243621538214686 -1.2631525401274386 -0.9607280766682202 0.05045297031099272 0.36402233615372664
-1.43310546875 -0.41672515869140625 0.17679044620863238 0.2620988732492858 -0.14399319080374007 -0.12076369951300625 -1.1198419932524386 -0.9190555607990797 0.19376351718599272 0.40569485202286726
-0.5748291015625 -0.3125438690185547 0.11930753605238237 0.23084448634743035 -0.08651028064749006 -0.08950931261115078 -1.0623590830961884 -0.8878011738972242 0.25124642734224273 0.4369492389247227
0.068878173828125 -0.23440790176391602 0.12619535343519486 0.20740369617103874 -0.09339809803030255 -0.06606852243475916 -1.069246900479001 -0.8643603837208326 0.24435860995943023 0.4603900291011144
-0.44834136962890625 -0.175805926322937 0.08136121647230424 0.18982310353874504 -0.048563961067411926 -0.04848792980246547 -1.0244127635161104 -0.8467797910885388 0.2891927469223209 0.47797062173340804
-0.3362560272216797 -0.6318544447422028 0.04773561375013627 0.12663765906452476 -0.014938358345243957 0.014697514671754813 -0.9907871607939424 -0.7835943466143186 0.32281834964448886 0.5411560662076284
-0.25219202041625977 0.02610916644334793 0.022516411708510292 0.12924857570885956 0.01028084369638202 0.012086598027420015 -0.9655679587523164 -0.7862052632586534 0.34803755168611483 0.5385451495632936
-0.6891440153121948 0.019581874832510948 -0.04639798982270919 0.13120676319211066 0.0791952452276015 0.010128410544168909 -0.896653557221097 -0.7881634507419045 0.4169519532173343 0.5365869620800424
-0.016858011484146118 0.014686406124383211 -0.04808379097112381 0.13267540380454898 0.08088104637601612 0.008659769931730593 -0.8949677560726823 -0.7896320913543429 0.4186377543657489 0.5351183214676041
0.4873564913868904 0.011014804593287408 0.0006518581675652377 0.1337768842638777 0.032145397237327074 0.0075582894724018634 -0.9437034052113713 -0.7907335718136715 0.36990210522705985 0.5340168410082754
0.3655173685401678 -0.49173889655503444 0.03720359502158202 0.08460299460837425 -0.004406339616689708 0.05673217912790532 -0.9802551420653881 -0.7415596821581681 0.3333503683730431 0.5831907306637788
0.27413802640512586 0.13119582758372417 0.06461739766209461 0.09772257736674667 -0.0318201422572023 0.04361259636953291 -1.0076689447059006 -0.7546792649165406 0.3059365657325305 0.5700711479054064
-0.2943964801961556 0.09839687068779313 0.03517774964247905 0.10756226443552598 -0.002380494237586739 0.03377290930075359 -0.9782292966862851 -0.7645189519853198 0.33537621375214605 0.5602314608366271
0.2792026398528833 0.07379765301584484 0.06309801362776737 0.11494202973711047 -0.030300758222875063 0.026393143999169102 -1.0061495606715736 -0.7718987172869043 0.30745594976685775 0.5528516955350427
-0.29059802011033753 0.05534823976188363 0.03403821161673362 0.12047685371329883 -0.0012409562118413098 0.020858320022980742 -0.9770897586605397 -0.7774335412630927 0.3365157517778915 0.5473168715588542
0.28205148491724685 0.041511179821412725 0.06224336010845831 0.1246279716954401 -0.029446104703565998 0.016707202040839475 -1.0052949071522643 -0.781584659245234 0.3083106032861668 0.5431657535767129
0.21153861368793514 -0.46886661513394046 0.08339722147725183 0.07774131018204605 -0.05059996607235952 0.06359386355423352 -1.026448768521058 -0.73469799773184 0.2871567419173733 0.590052415090107
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
-0.5 -0.65625 0.6968588055836324 0.7339563256418639 -0.6640615501787401 -0.5926211519055843 -1.6399103526274386 -1.3909130131916578 -0.32630484218900735 -0.06616260036971078
-0.875 -0.4921875 0.6093588055836324 0.6847375756418639 -0.5765615501787401 -0.5434024019055843 -1.5524103526274384 -1.3416942631916577 -0.23880484218900733 -0.0169438503697108
-0.65625 -0.869140625 0.5437338055836324 0.5978235131418639 -0.5109365501787401 -0.4564883394055843 -1.4867853526274386 -1.2547802006916577 -0.17317984218900728 0.0699702121302892
-0.4921875 -1.15185546875 0.4945150555836324 0.4826379662668639 -0.4617178001787401 -0.3413027925305843 -1.4375666026274385 -1.1395946538166577 -0.1239610921890073 0.1851557590052892
-0.869140625 -0.8638916015625 0.4076009930836324 0.39624880611061386 -0.3748037376787401 -0.2549136323743343 -1.3506525401274385 -1.0532054936604078 -0.037047029689007305 0.2715449191615392
-1.15185546875 -0.647918701171875 0.2924154462086324 0.33145693599342635 -0.2596181908037401 -0.19012176225714678 -1.2354669932524385 -0.9884136235432202 0.07813851718599268 0.33633678927872673
-0.8638916015625 -0.9859390258789062 0.2060262860523824 0.2328630334055357 -0.1732290306474901 -0.09152785966925614 -1.1490778330961886 -0.8898197209553296 0.1645276773422427 0.43493069186661737
-0.647918701171875 -0.2394542694091797 0.14123441593519492 0.20891760646461774 -0.10843716053030261 -0.06758243272833817 -1.084285962979001 -0.8658742940144116 0.22931954745943017 0.4588761188075353
0.01406097412109375 -0.17959070205688477 0.1426405133473043 0.19095853625892925 -0.10984325794241198 -0.04962336252264968 -1.0856920603911104 -0.8479152238087231 0.2279134500473208 0.47683518901322386
-0.4894542694091797 -0.13469302654266357 0.09369508640638632 0.1774892336046629 -0.06089783100149401 -0.036154059868383326 -1.0367466334501925 -0.8344459211544568 0.27685887698823874 0.4903044916674902
0.13290929794311523 -0.10101976990699768 0.10698601620069785 0.16738725661396314 -0.07418876079580554 -0.02605208287768357 -1.050037563244504 -0.824343944163757 0.26356794719392723 0.5004064686581899
-0.4003180265426636 -0.07576482743024826 0.0669542135464315 0.1598107738709383 -0.034156958141539184 -0.018475600134658737 -1.0100057605902375 -0.8167674614207322 0.3035997498481936 0.5079829514012147
-0.8002385199069977 -0.056823620572686195 -0.013069638444268283 0.15412841181366968 0.045866893849160595 -0.012793238077390107 -0.9299819085995378 -0.8110850993634635 0.3836236018388934 0.5136653134584834
-0.10017888993024826 -0.042617715429514647 -0.023087527437293108 0.14986664027071822 0.05588478284218542 -0.008531466534438648 -0.919964019606513 -0.8068233278205121 0.3936414908319182 0.5179270850014348
-0.0751341674476862 -0.531963286572136 -0.030600944182061728 0.09667031161350462 0.06339819958695404 0.044664862122774956 -0.9124506028617444 -0.7536269991632984 0.4011549075766868 0.5711234136586485
-0.056350625585764647 0.10102753507089801 -0.03623600674063819 0.10677306512059442 0.0690332621455305 0.03456210861568515 -0.9068155403031679 -0.7637297526703883 0.4067899701352633 0.5610206601515586
0.4577370308106765 0.07577065130317351 0.00953769634042946 0.11435013025091177 0.02325955906446285 0.0269850434853678 -0.9525892433842356 -0.7713068178007056 0.36101626705419565 0.5534435950212413
0.3433027731080074 -0.44317201152261987 0.0438679736512302 0.07003292909864978 -0.011070718246337888 0.0713022446376298 -0.9869195206950363 -0.7269896166484436 0.3266859897433949 0.5977607961735033
-0.24252292016899446 -0.3323790086419649 0.01961568163433075 0.036795028234453284 0.013181573770561561 0.10454014550182629 -0.9626672286781368 -0.6937517157842471 0.35093828176029435 0.6309986970376998
-0.18189219012674585 0.2507157435185263 0.001426462621656164 0.06186660258630591 0.03137079278323615 0.07946857114997366 -0.9444780096654622 -0.7188232901360998 0.3691275007729689 0.6059271226858471
-0.13641914259505938 0.6880368076388947 -0.012215451637849775 0.13067028335019537 0.04501270704274209 0.010664890386084203 -0.9308360954059564 -0.7876269708999892 0.38276941503247486 0.5371234419219577
-0.10231435694629454 0.016027605729171057 -0.02244688733247923 0.13227304392311248 0.05524414273737154 0.009062129813167091 -0.9206046597113269 -0.7892297314729063 0.39300085072710433 0.5355206813490406
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
-0.5 -0.375 0.6968588055836324 0.849581325641864 -0.6640615501787401 -0.7082461519055844 -1.6399103526274386 -1.506538013191658 -0.32630484218900735 -0.18178760036971087
-0.375 -0.78125 0.6593588055836325 0.771456325641864 -0.6265615501787402 -0.6301211519055844 -1.6024103526274387 -1.428413013191658 -0.28880484218900737 -0.10366260036971087
-0.28125 -1.0859375 0.6312338055836325 0.6628625756418639 -0.5984365501787402 -0.5215274019055843 -1.5742853526274385 -1.3198192631916577 -0.2606798421890074 0.004931149630289178
-0.7109375 -0.814453125 0.5601400555836326 0.5814172631418639 -0.5273428001787402 -0.44008208940558435 -1.5031916026274388 -1.2383739506916578 -0.18958609218900746 0.08637646213028916
-0.533203125 -1.11083984375 0.5068197430836325 0.4703332787668639 -0.4740224876787402 -0.32899810503058435 -1.4498712901274386 -1.1272899663166578 -0.13626577968900744 0.19746044650528916
-0.89990234375 -0.8331298828125 0.41682950870863256 0.3870202904856139 -0.38403225330374025 -0.24568511674933435 -1.3598810557524388 -1.0439769780354078 -0.04627554531400746 0.28077343478653916
-1.1749267578125 -0.624847412109375 0.29933683292738256 0.3245355492746764 -0.26653957752249025 -0.18320037553839685 -1.2423883799711888 -0.9814922368244703 0.07121713046724254 0.34325817599747666
-0.381195068359375 -0.46863555908203125 0.26121732609144505 0.2776719933664733 -0.22842007068655273 -0.13633681963019373 -1.204268873135251 -0.9346286809162672 0.10933663730318005 0.3901217319056798
-0.7858963012695312 -0.35147666931152344 0.1826276959644919 0.24252432643532096 -0.1498304405595996 -0.10118915269904138 -1.125679243008298 -0.8994810139851148 0.1879262674301332 0.4252693988368321
-0.08942222595214844 -0.2636075019836426 0.17368547336927706 0.2161635762369567 -0.14088821796438475 -0.07482840250067713 -1.116737020413083 -0.8731202637867506 0.19686849002534804 0.4516301490351964
-0.5670666694641113 -0.19770562648773193 0.11697880642286593 0.1963930135881835 -0.08418155101797362 -0.055057839851903934 -1.060030353466672 -0.8533497011379774 0.25357515697175914 0.4714007116839696
-0.4253000020980835 -0.648279219865799 0.07444880621305758 0.13156509160160362 -0.041651550808165266 0.00977008213467595 -1.0175003532568636 -0.7885217791513974 0.2961051571815675 0.5362286336705495
-0.3189750015735626 0.013790585100650787 0.042551306055701316 0.1329441501116687 -0.009754050650809004 0.00839102362461086 -0.9856028530995075 -0.7899008376614626 0.32800265733892375 0.5348495751604844
0.26076874881982803 0.01034293882548809 0.06862818093768412 0.13397844399421752 -0.03583092553279181 0.007356729742062057 -1.0116797279814902 -0.7909351315440114 0.30192578245694096 0.5338152812779355
-0.304423438385129 0.007757204119116068 0.03818583709917123 0.1347541644061291 -0.0053885816942789155 0.006581009330150461 -0.9812373841429773 -0.791710851955923 0.33236812629545387 0.533039560866024
-0.22831757878884673 0.505817903089337 0.015354079220286553 0.1853359547150628 0.01744317618460576 -0.04400078097878324 -0.9584056262640926 -0.8422926422648567 0.35519988417433856 0.48245777055709027
-0.17123818409163505 -0.12063657268299721 -0.0017697391888769516 0.1732722974467631 0.03456699459376926 -0.03193712371048352 -0.9412818078549292 -0.830228984996557 0.37232370258350206 0.49452142782539
0.3715713619312737 -0.09047742951224791 0.03538739700425042 0.1642245544955383 -0.002590141599358109 -0.022889380759258726 -0.9784389440480565 -0.8211812420453322 0.3351665663903747 0.5035691707766148
0.2786785214484553 -0.5678580721341859 0.06325524914909594 0.1074387472821197 -0.030457993744203632 0.03389642645415987 -1.006306796192902 -0.7643954348319135 0.3072987142455291 0.5603549779900334
0.20900889108634146 0.07410644589936055 0.08415613825773009 0.11484939187205576 -0.05135888285283778 0.026485781864223817 -1.0272076853015362 -0.7718060794218496 0.286397825136895 0.5529443334000973
0.1567566683147561 -0.4444201655754796 0.09983180508920571 0.0704073753145078 -0.0670345496843134 0.07092779842177177 -1.0428833521330119 -0.7273640628643017 0.2707221583054194 0.5973863499576453
0.11756750123606707 0.1666848758183903 0.11158855521281241 0.08707586289634683 -0.0787912998079201 0.05425931083993274 -1.0546401022566185 -0.7440325504461407 0.2589654081818127 0.5807178623758062
-0.4118243740729497 0.12501365686379273 0.07040611780551745 0.09957722858272611 -0.03760886240062514 0.041757945153553466 -1.0134576648493236 -0.75653391613252 0.3001478455891077 0.568216496689427
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
-0.5 -0.65625 0.6968588055836324 0.7339563256418639 -0.6640615501787401 -0.5926211519055843 -1.6399103526274386 -1.3909130131916578 -0.32630484218900735 -0.06616260036971078
-0.375 -0.9921875 0.6593588055836325 0.6347375756418638 -0.6265615501787402 -0.49340240190558426 -1.6024103526274387 -1.2916942631916577 -0.28880484218900737 0.033056149630289244
-0.28125 -1.244140625 0.6312338055836325 0.5103235131418639 -0.5984365501787402 -0.3689883394055843 -1.5742853526274385 -1.1672802006916578 -0.2606798421890074 0.15747021213028922
-0.7109375 -0.93310546875 0.5601400555836326 0.41701296626686385 -0.5273428001787402 -0.2756777925305843 -1.5031916026274388 -1.0739696538166577 -0.18958609218900746 0.25078075900528923
-1.033203125 -0.6998291015625 0.45681974308363255 0.3470300561106138 -0.42402248767874023 -0.20569488237433425 -1.3998712901274386 -1.0039867436604077 -0.08626577968900745 0.32076366916153926
-1.27490234375 -0.524871826171875 0.32932950870863253 0.29454287349342634 -0.2965322533037402 -0.15320769975714676 -1.2723810557524386 -0.9514995610432202 0.04122445468599256 0.37325085177872674
-0.4561767578125 -0.39365386962890625 0.28371183292738256 0.25517748653053574 -0.25091457752249025 -0.11384231279425616 -1.2267633799711888 -0.9121341740803296 0.08684213046724254 0.41261623874161735
-0.842132568359375 -0.2952404022216797 0.19949857609144506 0.22565344630836776 -0.16670132068655275 -0.08431827257208818 -1.1425501231352513 -0.8826101338581616 0.17105538730318004 0.4421402789637853
-0.6315994262695312 -0.7214303016662598 0.13633863346449193 0.15351041614174177 -0.10354137805959962 -0.012175242405462194 -1.0793901805082982 -0.8104671036915356 0.23421532993013316 0.5142833091304113
-0.47369956970214844 -0.041072726249694824 0.08896867649427709 0.14940314351677228 -0.056171421089384777 -0.008067969780492706 -1.0320202235380833 -0.8063598310665662 0.281585286900348 0.5183905817553808
0.14472532272338867 -0.030804544687271118 0.10344120876661596 0.14632268904804516 -0.07064395336172365 -0.0049875153117655835 -1.046492755810422 -0.803279376597839 0.26711275462800915 0.521471036224108
-0.3914560079574585 -0.02310340851545334 0.06429560797087011 0.14401234819649983 -0.0314983525659778 -0.002677174460220255 -1.0073471550146762 -0.8009690357462937 0.306258355423755 0.5237813770756532
0.20640799403190613 -0.017327556386590004 0.08493640737406072 0.14227959255784084 -0.05213915196916841 -0.0009444188215612659 -1.027987954417867 -0.7992362801076347 0.2856175560205644 0.5255141327143122
-0.3451940044760704 -0.012995667289942503 0.05041700692645368 0.14098002582884658 -0.017619751521561366 0.00035514790743298996 -0.9934685539702598 -0.7979367133786405 0.3201369564681714 0.5268136994433065
-0.2588955033570528 0.4902532495325431 0.024527456590748398 0.1900053507821009 0.008269798814143914 -0.04867017704582133 -0.9675790036345545 -0.8469620383318948 0.3460265068038767 0.4777883744900522
-0.1941716275177896 -0.13231006285059266 0.0051102938389694375 0.17677434449704163 0.027686961565922874 -0.035439170760762057 -0.9481618408827756 -0.8337310320468355 0.36544366955565566 0.4910193807751114
0.3543712793616578 -0.0992325471379445 0.04054742177513522 0.16685108978324717 -0.0077501663702429086 -0.025515916046967596 -0.9835989688189414 -0.823807777333041 0.3300065416194899 0.5009426354889059
-0.23422154047875665 -0.07442441035345837 0.017125267727259554 0.15940864874790134 0.015671987677632757 -0.018073475011621765 -0.9601768147710656 -0.8163653362976953 0.35342869566736557 0.5083850765242517
0.3243338446409325 -0.05581830776509378 0.0495586521913528 0.15382681797139197 -0.016761396786460492 -0.012491644235112398 -0.9926101992351589 -0.8107835055211858 0.3209953112032723 0.5139669073007611
0.24325038348069938 -0.5418637308238203 0.07388369053942274 0.09964044488900994 -0.04108643513453043 0.04169472884726963 -1.0169352375832288 -0.7565971324388038 0.29667027285520237 0.5681532803831432
-0.31756221238947546 -0.40639779811786525 0.042127469300475194 0.059000665077223416 -0.009330213895582883 0.08233450865905616 -0.9851790163442813 -0.7159573526270173 0.3284264940941499 0.6087930601949296
-0.2381716592921066 0.19520165141160106 0.018310303371264533 0.07852083021838352 0.014486952033627779 0.06281434351789605 -0.9613618504150706 -0.7354775177681774 0.35224366002336055 0.5892728950537696
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
0.0 -1.15625 0.7468588055836325 0.6839563256418639 -0.7140615501787402 -0.5426211519055844 -1.6899103526274386 -1.3409130131916578 -0.3763048421890074 -0.016162600369710844
-0.5 -0.8671875 0.6968588055836324 0.597237575641864 -0.6640615501787401 -0.4559024019055844 -1.6399103526274386 -1.2541942631916578 -0.32630484218900735 0.07055614963028911
-0.875 -0.650390625 0.6093588055836324 0.532198513141864 -0.5765615501787401 -0.3908633394055844 -1.5524103526274384 -1.189155200691658 -0.23880484218900733 0.13559521213028913
-1.15625 -0.48779296875 0.49373380558363245 0.48341921626686396 -0.46093655017874013 -0.3420840425305844 -1.4367853526274386 -1.1403759038166579 -0.12317984218900735 0.18437450900528912
-0.8671875 -0.8658447265625 0.40701505558363243 0.39683474361061394 -0.3742178001787401 -0.25549956987433436 -1.3500666026274386 -1.0537914311604077 -0.03646109218900734 0.27095898166153914
-1.150390625 -0.649383544921875 0.2919759930836324 0.33189638911842645 -0.2591787376787401 -0.19056121538214688 -1.2350275401274384 -0.9888530766682203 0.07857797031099267 0.33589733615372663
-0.36279296875 -0.48703765869140625 0.25569669620863245 0.28319262324928585 -0.22289944080374013 -0.14185744951300627 -1.1987482432524386 -0.9401493107990797 0.11485726718599265 0.38460110202286724
-0.2720947265625 -0.8652782440185547 0.22848722355238243 0.19666479884743038 -0.19568996814749012 -0.055329625111150804 -1.1715387705961886 -0.8536214863972242 0.14206673984224266 0.4711289264247227
-0.704071044921875 -0.648958683013916 0.15808011906019492 0.13176893054603878 -0.1252828636553026 0.009566243190240797 -1.101131666104001 -0.7887256180958326 0.21247384433443017 0.5360247947261143
-0.02805328369140625 -0.486719012260437 0.1552747906910543 0.08309702931999507 -0.12247753528616198 0.0582381444162845 -1.0983263377348604 -0.7400537168697889 0.2152791727035708 0.584696695952158
-0.021039962768554688 0.13496074080467224 0.1531707944141988 0.0965931034004623 -0.1203735390093065 0.04474207033581727 -1.096222341458005 -0.7535497909502562 0.21738316898042628 0.5712006218716907
-0.015779972076416016 0.6012205556035042 0.15159279720655722 0.15671515896081273 -0.1187955418016649 -0.015379985224533155 -1.0946443442503633 -0.8136718465106065 0.21896116618806788 0.5110785663113404
-0.511834979057312 0.45091541670262814 0.10040929930082601 0.20180670063107553 -0.0676120438959337 -0.06047152689479596 -1.0434608463446322 -0.8587633881808694 0.2701446640937991 0.46598702464107755
-0.383876234292984 -0.1618134374730289 0.062021675871527605 0.18562535688377263 -0.029224420466635294 -0.044290183147493056 -1.0050732229153336 -0.8425820444335665 0.30853228752309747 0.48216836838838045
0.212092824280262 -0.12136007810477167 0.0832309582995538 0.17348934907329547 -0.050433702894661495 -0.032154175337015894 -1.02628250534336 -0.8304460366230894 0.2873230050950713 0.4943043761988576
-0.3409303817898035 -0.09102005857857876 0.049137920120573456 0.1643873432154376 -0.016340664715681144 -0.02305216947915803 -0.9921894671643796 -0.8213440307652314 0.32141604327405165 0.5034063820567155
-0.25569778634235263 0.43173495606606593 0.023568141486338193 0.2075608388220442 0.009229113918554119 -0.06622566508576463 -0.9666196885301443 -0.8645175263718381 0.3469858219082869 0.46023288645010885
-0.19177333975676447 -0.17619878295045055 0.004390807510661746 0.18994096052699916 0.028406447894230566 -0.048605786790719585 -0.9474423545544679 -0.846897648076793 0.36616315588396336 0.4778527647451539
0.35616999518242665 -0.1321490872128379 0.04000780702890441 0.17672605180571538 -0.0072105516240121015 -0.035390878069435805 -0.9830593540727105 -0.8336827393555093 0.3305461563657207 0.4910676734664377
-0.23287250361318002 -0.09911181540962843 0.01672055666758641 0.16681487026475253 0.0160766987373059 -0.025479696528472956 -0.9597721037113925 -0.8237715578145464 0.35383340672703867 0.5009788550074006
0.325345622290115 -0.07433386155722133 0.04925511889659791 0.15938148410903039 -0.016457863491705596 -0.018046310372750812 -0.9923066659404041 -0.8163381716588243 0.3212988444980272 0.5084122411631227
-0.25599078328241376 -0.055750396167915994 0.02365604056835653 0.1538064444922388 0.00914121483653578 -0.012471270755959218 -0.9667075876121627 -0.8107631320420327 0.3468979228262686 0.5139872807799143
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
