-0.4013096125190177 -0.19369363389053768 -0.5948499032178438 0.6133628695820609 0.17590896052327354 0.08149376034444777 0.44515574028808946 -1.5416031474648184 -0.06389686178343768 -1.038026097945977 0.4565321800655348 -1.5487646961605832 0.08567889079050839 -1.0457992202943096 0.0 0.0 0.0 0.0 -0.25405901292037025 -0.11076183916682403 -0.138317723152309 -0.9354018265785223 -0.28062321954226127 1.630258456505031 -0.011376439777445346 0.007161548695764686 -0.5204290418489725 0.5107385982146063 -0.4565321800655348 1.5487646961605832 -0.3708532892750264 0.5029654758662735 0.0 0.0 0.0 0.0 0.5001433022388072 -0.6376558741769661 -0.5091710124273354 -0.43243635071224884 0.09023006973276515 1.1272929806387575 0.3594768494975811 -0.4958039271705088 -0.14957575257394606 0.007773122348332828 -0.08567889079050839 1.0457992202943096 0.3708532892750264 -0.5029654758662735 0.0 0.0 0.0 0.0
0.1990177906107367 -0.14527022541790324 -0.5749481241567701 0.5988358470402706 0.15600718146219983 0.09602078288623805 0.42525396122701575 -1.5270761249230282 -0.08379864084451139 -1.0234990754041866 0.3675759750354333 -1.5425448115563047 0.1032878593973452 -1.0790963883157918 0.0 0.0 0.0 0.0 -0.6905442596902777 -0.08307137937511802 -0.20737214912133678 -0.9437089645160341 -0.2115687935732335 1.6385655944425428 0.05767798619158243 0.015468686633276496 -0.4513746158799447 0.5190457361521181 -0.3675759750354333 1.5425448115563047 -0.26428811563808813 0.46344842324051283 0.0 0.0 0.0 0.0 0.3751074766791054 -0.4782419056327246 -0.4716602647594249 -0.4802605412755213 0.052719322064854635 1.17511717120203 0.32196610182967056 -0.44797973660723633 -0.18708650024185658 0.0555973129116053 -0.1032878593973452 1.0790963883157918 0.26428811563808813 -0.46344842324051283 0.0 0.0 0.0 0.0
0.14926334295805255 0.39104733093657257 -0.5600217898609648 0.6379405801339278 0.14108084716639457 0.0569160497925808 0.4103276269312105 -1.5661808580166854 -0.09872497514031664 -1.062603808497844 0.30085882126285723 -1.5378798981030959 0.06649458585247287 -1.1540692643319035 0.0 0.0 0.0 0.0 -0.5179081947677082 0.4376964654686615 -0.2591629685981076 -0.899939317969168 -0.15977797409646266 1.5947959478956766 0.10946880566835326 -0.028300959913589607 -0.3995837964031739 0.47527608960525203 -0.30085882126285723 1.5378798981030959 -0.23436423541038437 0.3838106337711924 0.0 0.0 0.0 0.0 -0.21866939249067097 -0.3586814292245435 -0.493527204008492 -0.5161286841979756 0.07458626131392171 1.2109853141244842 0.34383304107873763 -0.412111593684782 -0.1652195609927895 0.09146545583405963 -0.06649458585247287 1.1540692643319035 0.23436423541038437 -0.3838106337711924 0.0 0.0 0.0 0.0
0.11194750721853941 0.7932854982024294 -0.5488270391391109 0.7172691299541708 0.12988609644454063 -0.022412500027662152 0.39913287620935656 -1.6455094078369283 -0.10991972586217058 -1.141932358318087 0.2508209559334252 -1.6343812130131892 0.03889963069381863 -1.3102989213439873 0.0 0.0 0.0 0.0 -0.38843114607578116 -0.1717276508985039 -0.2980060832056857 -0.9171120830590185 -0.12093485948888455 1.6119687129855271 0.14831192027593137 -0.011128194823739168 -0.36074068179559576 0.49244885469510247 -0.2508209559334252 1.6343812130131892 -0.21192132523960655 0.3240822916692021 0.0 0.0 0.0 0.0 -0.16400204436800322 -0.7690110719184076 -0.5099274084452923 -0.5930297913898164 0.090986465750722 1.287886421316325 0.3602332455155379 -0.3352104864929413 -0.1488193565559892 0.16836656302590036 -0.03889963069381863 1.3102989213439873 0.21192132523960655 -0.3240822916692021 0.0 0.0 0.0 0.0
0.5839606304139046 0.594964123651822 -0.49043097609772046 0.776765542319353 0.07149003340315019 -0.08190891239284437 0.3407368131679661 -1.7050058202021106 -0.16831578890356103 -1.2014287706832691 0.21329255693635113 -1.7067571991957593 -0.03179658567517207 -1.37747116410305 0.0 0.0 0.0 0.0 0.20867664044316414 -0.1287957381738779 -0.27713841916136933 -0.9299916568764063 -0.14180252353320094 1.6248482868029148 0.12744425623161498 0.0017513789936486335 -0.38160834583991216 0.5053284285124903 -0.21329255693635113 1.7067571991957593 -0.2450891426115232 0.3292860350927094 0.0 0.0 0.0 0.0 -0.12300153327600241 -0.07675830393880567 -0.5222275617728925 -0.6007056217836969 0.10328661907832226 1.2955622517102054 0.3725333988431382 -0.32753465609906074 -0.13651920322838895 0.1760423934197809 0.03179658567517207 1.37747116410305 0.2450891426115232 -0.3292860350927094 0.0 0.0 0.0 0.0
0.9379704728104284 0.4462230927388665 -0.3966339288166776 0.8213878515932397 -0.02230701387789269 -0.12653122166673103 0.24693976588692323 -1.7496281294759974 -0.2621128361846039 -1.2460510799571556 0.1851462576885456 -1.7610391888326868 -0.13481874795191517 -1.377850346172347 0.0 0.0 0.0 0.0 0.6565074803323732 -0.09659680363040843 -0.211487671128132 -0.9396513372394472 -0.20745327156643828 1.634507967165956 0.061793508198377645 0.011411059356689512 -0.4472590938731495 0.5149881088755311 -0.1851462576885456 1.7610391888326868 -0.31996500564046076 0.3831888426603398 0.0 0.0 0.0 0.0 -0.09225114995700182 0.4424312720458957 -0.5314526767685928 -0.5564624945791073 0.11251173407402248 1.251319124505616 0.3817585138388384 -0.3717777833036503 -0.12729408823268873 0.13179926621519134 0.13481874795191517 1.377850346172347 0.31996500564046076 -0.3831888426603398 0.0 0.0 0.0 0.0
0.7034778546078213 0.33466731955414986 -0.32628614335589545 0.8548545835486546 -0.09265479933867482 -0.15999795362214597 0.1765919804261411 -1.7830948614314122 -0.33246062164538603 -1.2795178119125707 0.11403653325269145 -1.8017506810603825 -0.2620853696594725 -1.3781347327243196 0.0 0.0 0.0 0.0 -0.007619389750720129 -0.07244760272280631 -0.212249610103204 -0.9468960975117278 -0.20669133259136627 1.6417527274382364 0.06255544717344966 0.018655819628970116 -0.4464971548980775 0.5222328691478118 -0.11403653325269145 1.8017506810603825 -0.37612190291216396 0.42361594833606264 0.0 0.0 0.0 0.0 -0.5691883624677514 0.3318234540344218 -0.5883715130153679 -0.5232801491756651 0.16943057032079767 1.2181367791021738 0.4386773500856136 -0.4049601287070925 -0.07037525198591355 0.09861692081174911 0.2620853696594725 1.3781347327243196 0.37612190291216396 -0.42361594833606264 0.0 0.0 0.0 0.0
0.527608390955866 -0.2489995103343876 -0.27352530426030885 0.8299546325152158 -0.14541563843426142 -0.1350980025887072 0.1238311413305545 -1.7581949103979735 -0.38522146074097263 -1.2546178608791319 0.11070423992580083 -1.782284300231154 -0.40753533594014046 -1.3283480226382993 0.0 0.0 0.0 0.0 0.4942854576869599 -0.054335702042104736 -0.16282106433450802 -0.9523296677159382 -0.2561198783600622 1.6471862976424467 0.013126901404753671 0.02408938983318054 -0.49592570066677344 0.5276664393520222 -0.11070423992580083 1.782284300231154 -0.5182395758659413 0.4539362775928547 0.0 0.0 0.0 0.0 -0.9268912718508135 0.24886759052581636 -0.6810606402004493 -0.4983933901230835 0.26211969750587905 1.1932500200495921 0.531366477270695 -0.42984688775967417 0.022313875199167832 0.07373016175916747 0.40753533594014046 1.3283480226382993 0.5182395758659413 -0.4539362775928547 0.0 0.0 0.0 0.0
-0.10429370678310051 -0.1867496327507907 -0.2839546749386189 0.8112796692401367 -0.13498626775595135 -0.11642303931362807 0.13426051200886457 -1.7395199471228944 -0.37479209006266256 -1.2359428976040527 0.1582050199306329 -1.8176845146092329 -0.41662281065064144 -1.2910079900737839 0.0 0.0 0.0 0.0 0.3707140932652199 -0.5407517765315786 -0.12574965500798602 -1.0064048453690961 -0.29319128768658426 1.7012614752956048 -0.023944507921768332 0.07816456748633849 -0.5329971099932955 0.5817416170051801 -0.1582050199306329 1.8176845146092329 -0.5748278305812744 0.5266765245354489 0.0 0.0 0.0 0.0 -0.19516845388811022 0.18665069289436226 -0.7005774855892604 -0.47972832083364725 0.2816365428946901 1.1745849507601558 0.550883322659506 -0.4485119570491104 0.041830720587978876 0.055065092469731236 0.41662281065064144 1.2910079900737839 0.5748278305812744 -0.5266765245354489 0.0 0.0 0.0 0.0
-0.07822028008732539 0.35993777543690697 -0.2917767029473515 0.8472734467838274 -0.1271642397472188 -0.15241681685731878 0.14208254001759713 -1.775513724666585 -0.36697006205393 -1.2719366751477434 0.19383060493425697 -1.844234675392792 -0.4234384166835171 -1.3630029656503975 0.0 0.0 0.0 0.0 0.27803556994891493 0.09443616760131607 -0.09794609801309452 -0.9969612286089645 -0.32099484468147577 1.6918178585354733 -0.05174806491665983 0.06872095072620688 -0.560800666988187 0.5722980002450485 -0.19383060493425697 1.844234675392792 -0.6172690216177741 0.4812317097423945 0.0 0.0 0.0 0.0 -0.14637634041608266 -0.3600119803292283 -0.7152151196308686 -0.51572951886657 0.2962741769362983 1.2105861487930787 0.5655209567011142 -0.4125107590161876 0.0564683546295871 0.09106629050265402 0.4234384166835171 1.3630029656503975 0.6172690216177741 -0.4812317097423945 0.0 0.0 0.0 0.0
-0.058665210065494036 0.2699533315776802 -0.29764322395390086 0.8742687799415955 -0.12129771874066941 -0.1794121500150868 0.1479490610241465 -1.802509057824353 -0.3611035410473806 -1.2989320083055116 0.22054979368697497 -1.8641472959804612 -0.42855012120817393 -1.3669991973328577 0.0 0.0 0.0 0.0 0.20852667746168618 0.07082712570098705 -0.0770934302669259 -0.9898785160388658 -0.3418475124276444 1.6847351459653743 -0.07260073266282845 0.06163823815610814 -0.5816533347343555 0.5652152876749498 -0.22054979368697497 1.8641472959804612 -0.6490999148951488 0.4971480986476036 0.0 0.0 0.0 0.0 -0.109782255312062 0.22999101475307876 -0.7261933451620748 -0.49273041739126217 0.3072524024675045 1.1875870473177708 0.5764991822323204 -0.4355098604914955 0.0674465801607933 0.06806718902734615 0.42855012120817393 1.3669991973328577 0.6490999148951488 -0.4971480986476036 0.0 0.0 0.0 0.0
-0.04399890754912053 0.20246499868326015 -0.3020431147088129 0.8945152798099215 -0.11689782798575737 -0.19965864988341286 0.15234895177905855 -1.822755557692679 -0.3567036502924686 -1.3191785081738376 0.19058918525151347 -1.8790817614212134 -0.4323838996016665 -1.4199963710947028 0.0 0.0 0.0 0.0 -0.3436049919037354 0.05312034427574029 -0.11145392945729944 -0.9845664816112918 -0.30748701323727085 1.6794231115378004 -0.03824023347245491 0.05632620372853414 -0.547292835543982 0.5599032532473758 -0.19058918525151347 1.8790817614212134 -0.6229730848531799 0.4590853903265105 0.0 0.0 0.0 0.0 -0.0823366914840465 -0.32750673893519094 -0.7344270143104794 -0.5254810912847813 0.31548607161590914 1.22033772121129 0.5847328513807251 -0.4027591865979764 0.07568024930919792 0.10081786292086525 0.4323838996016665 1.4199963710947028 0.6229730848531799 -0.4590853903265105 0.0 0.0 0.0 0.0
-0.5329991806618404 0.1518487490124451 -0.35534303277499696 0.909700154711166 -0.06359790991957331 -0.2148435247846574 0.2056488698452426 -1.8379404325939237 -0.30340373222628453 -1.334363383075082 0.16811872892491736 -1.8902826105017774 -0.3352592333967859 -1.4597442514160868 0.0 0.0 0.0 0.0 -0.7577037439278016 0.039840258206805215 -0.1872243038500796 -0.9805824557906113 -0.23171663884449067 1.67543908571712 0.03753014092032525 0.05234217790785367 -0.4715224611512019 0.5559192274266953 -0.16811872892491736 1.8902826105017774 -0.5033779623217033 0.4305383590856907 0.0 0.0 0.0 0.0 0.4382474813869651 -0.24563005420139322 -0.6906022661717829 -0.5500440967049206 0.2716613234772126 1.2449007266314291 0.5409081032420285 -0.37819618117783704 0.0318555011705014 0.1253808683410046 0.3352592333967859 1.4597442514160868 0.5033779623217033 -0.4305383590856907 0.0 0.0 0.0 0.0
-0.3997493854963803 0.11388656175933383 -0.395317971324635 0.9210888108870995 -0.023622971369935297 -0.22623218096059083 0.24562380839488063 -1.8493290887698572 -0.2634287936766465 -1.3457520392510154 0.15126588667997026 -1.9486832473122004 -0.26241573374312555 -1.4395551616571245 0.0 0.0 0.0 0.0 -0.5682778079458513 -0.4701198063448961 -0.2440520846446647 -1.0275944364251008 -0.17488885804990556 1.7224510663516095 0.09435792171491036 0.0993541585423432 -0.4146946803566168 0.6029312080611848 -0.15126588667997026 1.9486832473122004 -0.4136816204230958 0.5091280856550757 0.0 0.0 0.0 0.0 0.32868561104022387 0.31577745934895507 -0.6577337050677605 -0.5184663507700251 0.23879276237319025 1.2133229806965338 0.5080395421380062 -0.40977392711273253 -0.0010130599335209656 0.09380312240610911 0.26241573374312555 1.4395551616571245 0.4136816204230958 -0.5091280856550757 0.0 0.0 0.0 0.0
0.2001879608777148 0.08541492131950038 -0.3752991752368635 0.9296303030190495 -0.04364176745770676 -0.23477367309254082 0.22560501230710917 -1.8578705809018072 -0.283447589764418 -1.3542935313829654 0.038626254996259934 -1.9924837249200174 -0.20778310900288022 -1.424413344337903 0.0 0.0 0.0 0.0 -0.9262083559593884 -0.35258985475867205 -0.3366729202406036 -1.062853421900968 -0.0822680224539667 1.7577100518274766 0.18697875731084923 0.13461314401821034 -0.3220738447606779 0.638190193537052 -0.038626254996259934 1.9924837249200174 -0.24640936399914015 0.5680703805821146 0.0 0.0 0.0 0.0 0.7465142082801679 0.2368330945117163 -0.5830822842397437 -0.4947830413188535 0.16414134154517346 1.189639671245362 0.4333881213099894 -0.43345723656390417 -0.07566448076153776 0.07011981295493747 0.20778310900288022 1.424413344337903 0.24640936399914015 -0.5680703805821146 0.0 0.0 0.0 0.0
0.15014097065828608 -0.43593880901037474 -0.3602850781710349 0.886036422118012 -0.058655864523535384 -0.19117979219150338 0.21059091524128054 -1.8142767000007698 -0.2984616868302466 -1.310699650481928 -0.0458534687665228 -1.9753340831258805 -0.16680864044769622 -1.313056981348487 0.0 0.0 0.0 0.0 -0.6946562669695413 -0.264442391069004 -0.4061385469375577 -1.0892976610078684 -0.012802395757012586 1.784154290934377 0.25644438400780334 0.16105738312511075 -0.2526082180637238 0.6646344326439524 0.0458534687665228 1.9753340831258805 -0.12095517168117342 0.6622771017773936 0.0 0.0 0.0 0.0 0.559885656210126 0.6776248208837872 -0.5270937186187311 -0.42702055923047477 0.10815277592416084 1.1218771891569834 0.37739955568897676 -0.5012197186522829 -0.13165304638255038 0.00235733086655876 0.16680864044769622 1.313056981348487 0.12095517168117342 -0.6622771017773936 0.0 0.0 0.0 0.0
0.11260572799371456 -0.326954106757781 -0.3490245053716634 0.853341011442234 -0.06991643732290687 -0.1584843815157253 0.19933034244190906 -1.7815812893249916 -0.3097222596296181 -1.27800423980615 -0.0592132615886099 -1.9624718517802777 -0.18607778903130823 -1.2295397091064246 0.0 0.0 0.0 0.0 -0.020992200227155977 -0.19833179330175302 -0.4082377669602733 -1.1091308403380438 -0.010703175734296966 1.8039874702645524 0.25854360403051896 0.18089056245528612 -0.2505089980410082 0.6844676119741278 0.0592132615886099 1.9624718517802777 -0.12686452744269833 0.7329321426738531 0.0 0.0 0.0 0.0 -0.08008575784240551 0.5082186156628403 -0.5351022944029716 -0.37619869766419073 0.11616135170840136 1.0710553275906993 0.3854081314732173 -0.552041580218567 -0.12364447059830985 -0.04846453069972528 0.18607778903130823 1.2295397091064246 0.12686452744269833 -0.7329321426738531 0.0 0.0 0.0 0.0
-0.4155457040047141 -0.24521558006833577 -0.3905790757721348 0.8288194534354004 -0.028361866922435475 -0.13396282350889177 0.24088491284238045 -1.757059731318158 -0.2681676892291467 -1.2534826817993165 0.03076689379482478 -1.9528251782710755 -0.15052965046901723 -1.2169017549248782 0.0 0.0 0.0 0.0 0.484255849829633 -0.14874884497631477 -0.35981218197731 -1.1240057248356752 -0.059128760717260254 1.8188623547621838 0.21011801904755567 0.19576544695291753 -0.29893458302397147 0.6993424964717592 -0.03076689379482478 1.9528251782710755 -0.181296544263842 0.7359234233461975 0.0 0.0 0.0 0.0 -0.060064318381804135 -0.11883603825286976 -0.541108726241152 -0.3880823014894777 0.12216778354658175 1.0829389314159863 0.3914145633113977 -0.54015797639328 -0.11763803876012946 -0.03658092687443831 0.15052965046901723 1.2169017549248782 0.181296544263842 -0.7359234233461975 0.0 0.0 0.0 0.0
-0.31165927800353554 -0.18391168505125183 -0.42174500357248834 0.8104282849302752 0.0028040608779180687 -0.11557165500376654 0.272050840642734 -1.7386685628130327 -0.23700176142879315 -1.2350915132941913 0.09825201033240077 -1.9455901731391738 -0.12386854654729895 -1.2074232892887182 0.0 0.0 0.0 0.0 0.36319188737222474 -0.11156163373223607 -0.32349299324008757 -1.1351618882088987 -0.0954479494544827 1.8300185181354074 0.17379883031033322 0.2069216103261411 -0.3352537717611939 0.7104986598449827 -0.09825201033240077 1.9455901731391738 -0.22212055687969973 0.7381668838504558 0.0 0.0 0.0 0.0 -0.0450482387863531 -0.08912702868965232 -0.5456135501197873 -0.3969950043584429 0.12667260742521702 1.0918516342849516 0.39591938719003295 -0.5312452735243147 -0.11313321488149419 -0.027668224005473085 0.12386854654729895 1.2074232892887182 0.22212055687969973 -0.7381668838504558 0.0 0.0 0.0 0.0
-0.7337444585026517 -0.13793376378843886 -0.49511944942275354 0.7966349085514313 0.07617850672818327 -0.10177827862492261 0.3454252864929992 -1.724875186434189 -0.16362731557852794 -1.2212981369153473 0.19886584773558286 -1.9901639192902476 -0.053872718606010284 -1.150314440061598 0.0 0.0 0.0 0.0 0.2723939155291686 -0.583671225299177 -0.2962536016871707 -1.1935290107388163 -0.12268734100739959 1.888385640665325 0.14655943875741634 0.2652887328560587 -0.3624931633141108 0.7688657823749003 -0.19886584773558286 1.9901639192902476 -0.25273856634159314 0.8398494792286495 0.0 0.0 0.0 0.0 -0.03378617908976482 0.43315472848276076 -0.5489921680287638 -0.35367953151016684 0.13005122533419355 1.0485361614366755 0.3992980050990095 -0.5745607463725908 -0.10975459697251766 -0.07098369685374917 0.053872718606010284 1.150314440061598 0.25273856634159314 -0.8398494792286495 0.0 0.0 0.0 0.0
-0.05030834387698879 -0.10345032284132914 -0.5001502838104525 0.7862898762672983 0.08120934111588218 -0.09143324634078964 0.3504561208806981 -1.714530154150056 -0.15859648119082903 -1.2109531046312143 0.2243262257879694 -1.9735942289035528 -0.05137584765004377 -1.157482803141258 0.0 0.0 0.0 0.0 0.20429543664687644 0.0622465810256172 -0.27582405802248305 -1.1873043526362546 -0.14311688467208722 1.8821609825627632 0.1261298950927287 0.2590640747534969 -0.38292270697879843 0.7626411242723385 -0.2243262257879694 1.9735942289035528 -0.2757020734380132 0.8161114257622948 0.0 0.0 0.0 0.0 -0.025339634317323615 -0.17513395363792944 -0.5515261314604962 -0.37119292687395977 0.13258518876592595 1.0660495568004684 0.4018319685307419 -0.5570473510087979 -0.10722063354078526 -0.05347030148995624 0.05137584765004377 1.157482803141258 0.2757020734380132 -0.8161114257622948 0.0 0.0 0.0 0.0
