0.48899078369140625 -0.61083984375 -0.27677777412371346 -0.3307757097212785 -0.11464181693390602 1.2453976281558725 0.19978625999153993 0.03127118276330393 0.9596002835983428 0.06637795042782507
0.3667430877685547 0.0418701171875 -0.240103465346858 -0.3265886980025285 -0.15131612571076147 1.2412106164371226 0.16311195121468447 0.027084171044553906 0.9229259748214874 0.06219093870907505
0.275057315826416 -0.468597412109375 -0.2125977337642164 -0.373448439213466 -0.17882185729340308 1.28807035764806 0.13560621963204286 0.0739439122554914 0.8954202432388458 0.10905067992001255
0.206292986869812 0.14855194091796875 -0.19196843507723518 -0.3585932451216691 -0.1994511559803843 1.2732151635562632 0.11497692094506165 0.05908871816369454 0.8747909445518646 0.09419548582821569
0.154719740152359 -0.38858604431152344 -0.1764964610619993 -0.3974518495528215 -0.2149231299956202 1.3120737679874155 0.09950494692982575 0.0979473225948469 0.8593189705366286 0.13305409025936804
0.11603980511426926 0.20856046676635742 -0.16489248055057237 -0.3765958028761857 -0.2265271105070471 1.2912177213107798 0.08790096641839884 0.07709127591821113 0.8477149900252018 0.11219804358273228
0.0 0.0 0.2946015612000801 -0.4876368332441616 0.029227371533384394 -0.10448008234044126 0.49865088252364975 1.0416562471521764 -0.7060023166755396 1.4502272801721414
0.0 0.5 0.2946015612000801 -0.43763683324416164 0.029227371533384394 -0.15448008234044125 0.49865088252364975 0.9916562471521764 -0.7060023166755396 1.4002272801721414
0.0 0.875 0.2946015612000801 -0.3501368332441616 0.029227371533384394 -0.24198008234044127 0.49865088252364975 0.9041562471521765 -0.7060023166755396 1.3127272801721415
0.0 1.15625 0.2946015612000801 -0.2345118332441616 0.029227371533384394 -0.3576050823404413 0.49865088252364975 0.7885312471521764 -0.7060023166755396 1.1971022801721414
0.5 0.8671875 0.34460156120008006 -0.1477930832441616 -0.020772628466615595 -0.44432383234044126 0.44865088252364976 0.7018124971521764 -0.7560023166755396 1.1103835301721414
0.375 1.150390625 0.3821015612000801 -0.03275402074416159 -0.05827262846661563 -0.5593628948404413 0.41115088252364973 0.5867734346521764 -0.7935023166755396 0.9953444676721414
0.28125 1.36279296875 0.4102265612000801 0.10352527613083842 -0.08639762846661564 -0.6956421917154413 0.3830258825236497 0.4504941377771764 -0.8216273166755397 0.8590651707971414
0.7109375 1.0220947265625 0.4813203112000801 0.20573474878708842 -0.15749137846661565 -0.7978516643716913 0.3119321325236497 0.3482846651209264 -0.8927210666755396 0.7568556981408914
0.533203125 1.266571044921875 0.5346406237000801 0.3323918532792759 -0.21081169096661567 -0.9245087688638788 0.2586118200236497 0.2216275606287389 -0.9460413791755397 0.6301985936487039
0.89990234375 0.9499282836914062 0.6246308580750801 0.42738468164841653 -0.30080192534161565 -1.0195015972330195 0.1686215856486497 0.12663473225959826 -1.0360316135505396 0.5352057652795632
0.6749267578125 1.2124462127685547 0.6921235338563301 0.548629302925272 -0.3682946011228656 -1.140746218509875 0.10112890986739975 0.0053901109827427796 -1.1035242893317896 0.4139611440027078
0.006195068359375 0.909334659576416 0.6927430406922676 0.6395627688829136 -0.3689141079588031 -1.2316796844675166 0.10050940303146227 -0.08554335497489884 -1.104143796167727 0.32302767804506616
0.00464630126953125 0.182000994682312 0.6932076708192206 0.6577628683511448 -0.36937873808575616 -1.2498797839357478 0.1000447729045092 -0.10374345444313005 -1.1046084262946803 0.30482757857683496
0.0034847259521484375 -0.363499253988266 0.6935561434144355 0.6214129429523182 -0.36972721068097103 -1.213529858536921 0.09969630030929433 -0.0673935290443034 -1.104956898889895 0.3411775039756616
0.0 0.0 0.05828736301531756 -0.08462882508095126 0.2058620006795553 0.8534328289334041 0.8236416048307977 0.8274262665133749 -0.646364078702321 -0.3036640455657691
0.0 0.5 0.05828736301531756 -0.03462882508095126 0.2058620006795553 0.8034328289334041 0.8236416048307977 0.7774262665133749 -0.646364078702321 -0.3536640455657691
0.5 0.375 0.10828736301531756 0.002871174919048744 0.1558620006795553 0.7659328289334041 0.7736416048307977 0.7399262665133749 -0.6963640787023211 -0.3911640455657691
0.375 0.78125 0.14578736301531758 0.08099617491904874 0.11836200067955527 0.6878078289334041 0.7361416048307977 0.6618012665133749 -0.7338640787023211 -0.4692890455657691
0.78125 0.5859375 0.22391236301531758 0.13958992491904876 0.04023700067955527 0.6292140789334041 0.6580166048307977 0.6032075165133749 -0.8119890787023211 -0.5278827955657691
0.5859375 0.939453125 0.2825061130153176 0.23353523741904875 -0.018356749320444732 0.5352687664334042 0.5994228548307977 0.509262204013375 -0.8705828287023211 -0.621828108065769
0.439453125 1.20458984375 0.3264514255153176 0.35399422179404877 -0.06230206182044473 0.4148097820584041 0.5554775423307977 0.3888032196383749 -0.9145281412023211 -0.7422870924407692
0.82958984375 0.9034423828125 0.4094104098903176 0.44433846007529876 -0.14526104619544472 0.3244655437771541 0.4725185579557977 0.2984589813571249 -0.997487125577321 -0.8326313307220191
1.1221923828125 0.677581787109375 0.5216296481715675 0.5120966387862362 -0.2574802844766947 0.2567073650662166 0.36029931967454776 0.23070080264618742 -1.109706363858571 -0.9003895094329566
0.841644287109375 0.00818634033203125 0.6057940768825051 0.5129152728194394 -0.34164471318763223 0.25588873103301346 0.2761348909636102 0.22988216861298427 -1.1938707925695087 -0.9012081434661597
1.1312332153320312 0.0061397552490234375 0.7189173984157082 0.5135292483443418 -0.4547680347208354 0.2552747555081111 0.16301156943040707 0.22926819308808188 -1.3069941141027117 -0.9018221189910621
0.34842491149902344 0.004604816436767578 0.7537598895656106 0.5139897299880185 -0.4896105258707377 0.25481427386443434 0.12816907828050472 0.22880771144440515 -1.341836605252614 -0.9022826006347389
0.2613186836242676 -0.4965463876724243 0.7798917579280373 0.4643350912207761 -0.5157423942331645 0.30446891263167675 0.10203720991807796 0.27846235021164756 -1.3679684736150408 -0.8526279618674965
0.19598901271820068 0.12759020924568176 0.7994906591998574 0.47709411214534425 -0.5353412955049845 0.2917098917071086 0.0824383086462579 0.2657033292870794 -1.3875673748868609 -0.8653869827920646
0.1469917595386505 0.5956926569342613 0.8141898351537225 0.5366633778387704 -0.5500404714588496 0.23214062601368246 0.06773913269239284 0.20613406359365327 -1.402266550840726 -0.9249562484854907
0.11024381965398788 0.946769492700696 0.8252142171191212 0.63134032710884 -0.5610648534242484 0.13746367674361282 0.056714750726994057 0.11145711432358363 -1.4132909328061247 -1.0196331977555604
0.08268286474049091 0.210077119525522 0.8334825035931703 0.6523480390613923 -0.5693331398982975 0.11645596479106057 0.048446464252944965 0.09044940237103138 -1.4215592192801738 -1.0406409097081126
0.062012148555368185 -0.3424421603558585 0.8396837184487072 0.6181038230258065 -0.5755343547538343 0.15070018082664638 0.04224524939740815 0.12469361840661719 -1.4277604341357106 -1.0063966936725268
0.5465091114165261 -0.2568316202668939 0.8943346295903598 0.592420660999117 -0.630185265895487 0.1763833428533358 -0.012405661744244512 0.1503767804333066 -1.4824113452773633 -0.9807135316458374
0.4098818335623946 -0.6926237152001704 0.9353228129465992 0.5231582894791 -0.6711734492517264 0.2456457143733528 -0.05339384510048395 0.21963915195332362 -1.5233995286336026 -0.9114511601258204
-0.19258862482820405 -0.5194677864001278 0.9160639504637789 0.47121151083908724 -0.651914586768906 0.2975924930133656 -0.03413498261766357 0.2715859305933364 -1.5041406661507823 -0.8595043814858077
-0.14444146862115304 0.11039916019990414 0.9016198036016636 0.4822514268590777 -0.6374704399067908 0.28655257699337516 -0.019690835755548308 0.260546014573346 -1.489696519288667 -0.870544297505798
-0.10833110146586478 0.08279937014992811 0.8907866934550771 0.4905313638740705 -0.6266373297602043 0.27827263997838236 -0.008857725608961808 0.2522660775583532 -1.4788634091420807 -0.8788242345207908
-0.08124832609939858 0.06209952761244608 0.8826618608451372 0.49674131663531507 -0.6185124971502644 0.2720626872171378 -0.0007328929990219057 0.2460561247971086 -1.4707385765321406 -0.8850341872820354
-0.06093624457454894 0.5465746457093346 0.8765682363876823 0.5513987812062485 -0.6124188726928095 0.21740522264620432 0.005360731458432966 0.19139866022617513 -1.4646449520746858 -0.9396916518529689
-0.0457021834309117 0.9099309842820009 0.8719980180445912 0.6423918796344487 -0.6078486543497184 0.12641212421800418 0.009930949801524092 0.100405561797975 -1.4600747337315947 -1.0306847502811691
0.0 0.0 -0.27155044771003256 0.15101585300269016 -0.3206789882725072 -0.9740880607262332 0.280755798852822 0.6132734948887493 0.10480866230016384 0.13282075090817447
0.0 0.5 -0.27155044771003256 0.20101585300269015 -0.3206789882725072 -1.0240880607262333 0.280755798852822 0.5632734948887492 0.10480866230016384 0.08282075090817448
0.0 0.875 -0.27155044771003256 0.28851585300269017 -0.3206789882725072 -1.1115880607262332 0.280755798852822 0.47577349488874926 0.10480866230016384 -0.004679249091825544
0.0 1.15625 -0.27155044771003256 0.4041408530026902 -0.3206789882725072 -1.2272130607262333 0.280755798852822 0.3601484948887492 0.10480866230016384 -0.12030424909182558
0.0 1.3671875 -0.27155044771003256 0.5408596030026902 -0.3206789882725072 -1.3639318107262333 0.280755798852822 0.22342974488874923 0.10480866230016384 -0.2570229990918256
0.5 1.025390625 -0.22155044771003257 0.6433986655026902 -0.37067898827250717 -1.4664708732262333 0.230755798852822 0.12089068238874923 0.054808662300163846 -0.3595620615918256
-0.125 0.76904296875 -0.23405044771003258 0.7203029623776902 -0.35817898827250716 -1.5433751701012333 0.243255798852822 0.04398638551374923 0.06730866230016386 -0.4364663584668256
0.40625 0.5767822265625 -0.1934254477100326 0.7779811850339402 -0.3988039882725072 -1.6010533927574833 0.202630798852822 -0.013691837142500773 0.026683662300163863 -0.4941445811230756
0.3046875 -0.067413330078125 -0.16295669771003257 0.7712398520261277 -0.42927273827250717 -1.5943120597496707 0.172162048852822 -0.006950504134688229 -0.003785087699836154 -0.48740324811526303
0.0 0.0 0.6100159630710185 0.3060315647925236 -1.3760940412139773 -0.42521242521532887 -0.8849912692356114 -1.163207375653494 -1.5533060067263358 -0.9786975748809634
0.0 -0.5 0.6100159630710185 0.2560315647925236 -1.3760940412139773 -0.3752124252153289 -0.8849912692356114 -1.113207375653494 -1.5533060067263358 -0.9286975748809634
0.0 -0.875 0.6100159630710185 0.16853156479252357 -1.3760940412139773 -0.28771242521532886 -0.8849912692356114 -1.025707375653494 -1.5533060067263358 -0.8411975748809635
0.0 -1.15625 0.6100159630710185 0.052906564792523564 -1.3760940412139773 -0.17208742521532885 -0.8849912692356114 -0.9100823756534939 -1.5533060067263358 -0.7255725748809634
-0.5 -0.8671875 0.5600159630710184 -0.03381218520747645 -1.3260940412139772 -0.08536867521532884 -0.8349912692356114 -0.823363625653494 -1.5033060067263357 -0.6388538248809634
-0.375 -1.150390625 0.5225159630710184 -0.14885124770747646 -1.2885940412139774 0.029670387284671168 -0.7974912692356114 -0.7083245631534939 -1.4658060067263357 -0.5238147623809634
-0.78125 -0.86279296875 0.44439096307101844 -0.23513054458247645 -1.2104690412139774 0.11594968415967116 -0.7193662692356114 -0.6220452662784939 -1.3876810067263357 -0.4375354655059634
-0.5859375 -0.6470947265625 0.38579721307101844 -0.29984001723872644 -1.1518752912139774 0.18065915681592115 -0.6607725192356114 -0.557335793622244 -1.3290872567263357 -0.3728259928497134
-0.939453125 -0.485321044921875 0.29185190057101845 -0.3483721217309139 -1.0579299787139773 0.22919126130810863 -0.5668272067356115 -0.5088036891300565 -1.2351419442263358 -0.32429388835752593
-0.70458984375 -0.8639907836914062 0.22139291619601845 -0.43477120010005454 -0.9874709943389772 0.31559033967724925 -0.4963682223606114 -0.42240461076091584 -1.1646829598513357 -0.2378948099883853
-0.5284423828125 -1.1479930877685547 0.16854867791476844 -0.5495705088769101 -0.9346267560577273 0.43038964845410477 -0.44352398407936144 -0.30760530198406033 -1.1118387215700858 -0.12309550121152979
-0.896331787109375 -0.860994815826416 0.07891549920383092 -0.6356699904595516 -0.8449935773467897 0.5164891300367463 -0.3538908053684239 -0.22150582040141875 -1.0222055428591483 -0.03699601962888821
-1.1722488403320312 -0.645746111869812 -0.03830938482937221 -0.7002446016465328 -0.7277686933135866 0.5810637412237275 -0.23666592133522077 -0.1569312092144376 -0.9049806588259451 0.027578591558092946
-1.3791866302490234 -0.484309583902359 -0.17622804785427457 -0.7486755600367687 -0.5898500302886842 0.6294946996139634 -0.09874725831031841 -0.10850025082420167 -0.7670619958010427 0.07600954994832887
0.0 0.0 -0.7778158668848669 0.20191192739214614 -0.01926686724168669 -0.549222548641733 1.2054937012920164 0.41802140264808063 1.5031146011695091 -0.8404033662190029
0.5 0.0 -0.7278158668848669 0.20191192739214614 -0.06926686724168674 -0.549222548641733 1.1554937012920163 0.41802140264808063 1.453114601169509 -0.8404033662190029
0.875 0.0 -0.6403158668848669 0.20191192739214614 -0.15676686724168676 -0.549222548641733 1.0679937012920164 0.41802140264808063 1.3656146011695092 -0.8404033662190029
1.15625 0.0 -0.5246908668848669 0.20191192739214614 -0.27239186724168674 -0.549222548641733 0.9523687012920163 0.41802140264808063 1.249989601169509 -0.8404033662190029
1.3671875 0.0 -0.3879721168848669 0.20191192739214614 -0.40911061724168674 -0.549222548641733 0.8156499512920163 0.41802140264808063 1.113270851169509 -0.8404033662190029
1.025390625 0.5 -0.2854330543848669 0.25191192739214613 -0.5116496797416867 -0.5992225486417331 0.7131108887920163 0.36802140264808064 1.010731788669509 -0.890403366219003
1.26904296875 0.375 -0.15852875750986686 0.28941192739214616 -0.6385539766166868 -0.636722548641733 0.5862065919170163 0.3305214026480806 0.883827491794509 -0.9279033662190029
1.4517822265625 0.28125 -0.013350534853616869 0.3175369273921462 -0.7837321992729367 -0.6648475486417331 0.44102836926076633 0.3023964026480806 0.7386492691382591 -0.956028366219003
1.088836669921875 0.7109375 0.09553313213857063 0.3886306773921462 -0.8926158662651242 -0.7359412986417331 0.33214470226857884 0.2313026526480806 0.6297656021460716 -1.027122116219003
0.8166275024414062 0.033203125 0.17719588238271128 0.39195098989214616 -0.974278616509265 -0.739261611141733 0.2504819520244382 0.2279823401480806 0.5481028519019309 -1.0304424287190028
0.6124706268310547 0.52490234375 0.23844294506581676 0.44444122426714616 -1.0355256791923704 -0.791751845516733 0.1892348893413327 0.1754921057730806 0.48685578921882544 -1.0829326630940028
0.459352970123291 0.8936767578125 0.2843782420781459 0.5338089000483962 -1.0814609762046996 -0.8811195212979831 0.14329959232900358 0.08612442999183056 0.4409204922064963 -1.172300338875253
0.34451472759246826 0.170257568359375 0.3188297148373927 0.5508346568843338 -1.1159124489639463 -0.8981452781339206 0.10884811956975676 0.06909867315589302 0.4064690194472495 -1.1893260957111904
0.0 0.0 0.2760521378662939 -0.6751688002268963 -0.3258355853960686 0.12004803985820933 -0.5780273185238212 0.9595482354709142 0.15506639420362545 -0.033357955883188906
-0.5 0.0 0.2260521378662939 -0.6751688002268963 -0.2758355853960686 0.12004803985820933 -0.5280273185238211 0.9595482354709142 0.20506639420362544 -0.033357955883188906
-0.375 0.5 0.1885521378662939 -0.6251688002268962 -0.2383355853960686 0.07004803985820929 -0.49052731852382114 0.9095482354709141 0.24256639420362544 -0.08335795588318895
-0.28125 0.875 0.1604271378662939 -0.5376688002268962 -0.2102105853960686 -0.017451960141790734 -0.4624023185238212 0.8220482354709141 0.2706913942036254 -0.17085795588318897
-0.2109375 1.15625 0.1393333878662939 -0.42204380022689625 -0.1891168353960686 -0.1330769601417907 -0.44130856852382117 0.7064232354709141 0.29178514420362545 -0.28648295588318895
-0.158203125 1.3671875 0.1235130753662939 -0.28532505022689625 -0.17329652289606862 -0.2697957101417907 -0.4254882560238212 0.5697044854709141 0.30760545670362544 -0.42320170588318895
-0.61865234375 1.025390625 0.0616478409912939 -0.18278598772689625 -0.1114312885210686 -0.3723347726417907 -0.36362302164882115 0.4671654229709141 0.36947069107862546 -0.525740768383189
-0.4639892578125 1.26904296875 0.015248915210043894 -0.05588169085189623 -0.0650323627398186 -0.49923906951679076 -0.31722409586757117 0.3402611260959141 0.41586961685987545 -0.652645065258189
-0.347991943359375 1.4517822265625 -0.019550279125893605 0.08929653180435376 -0.0302331684038811 -0.6444172921730407 -0.2824249015316337 0.1950829034396641 0.4506688111958129 -0.7978232879144389
-0.7609939575195312 1.088836669921875 -0.09564967487784673 0.19818019879654125 0.045866227348072025 -0.7533009591652282 -0.20632550577968053 0.08619923644747662 0.526768206947766 -0.9067069549066264
0.0 0.0 -0.19073743480113325 -0.0579327294711407 -0.6952319560001317 -0.8856078848849465 0.03143102997002689 0.518710533205855 0.4453387387462142 -0.31534233041921644
0.0 0.5 -0.19073743480113325 -0.007932729471140695 -0.6952319560001317 -0.9356078848849465 0.03143102997002689 0.46871053320585504 0.4453387387462142 -0.36534233041921643
0.0 0.875 -0.19073743480113325 0.07956727052885931 -0.6952319560001317 -1.0231078848849464 0.03143102997002689 0.381210533205855 0.4453387387462142 -0.45284233041921645
0.0 0.65625 -0.19073743480113325 0.1451922705288593 -0.6952319560001317 -1.0887328848849465 0.03143102997002689 0.31558553320585503 0.4453387387462142 -0.5184673304192164
0.0 0.4921875 -0.19073743480113325 0.1944110205288593 -0.6952319560001317 -1.1379516348849466 0.03143102997002689 0.26636678320585505 0.4453387387462142 -0.5676860804192164
0.0 0.869140625 -0.19073743480113325 0.2813250830288593 -0.6952319560001317 -1.2248656973849466 0.03143102997002689 0.17945272070585505 0.4453387387462142 -0.6546001429192164
0.0 0.0 0.42463113274708175 -0.7794263020086629 -0.11451497500645291 0.5511429940989074 -0.710037243267647 0.6037693501280048 0.1605831054143445 1.4573453561282401
0.0 0.5 0.42463113274708175 -0.7294263020086629 -0.11451497500645291 0.5011429940989074 -0.710037243267647 0.5537693501280048 0.1605831054143445 1.40734535612824
-0.5 0.375 0.37463113274708176 -0.6919263020086629 -0.06451497500645292 0.4636429940989074 -0.6600372432676469 0.5162693501280048 0.2105831054143445 1.36984535612824
-0.875 0.28125 0.28713113274708174 -0.6638013020086629 0.0229850249935471 0.43551799409890746 -0.572537243267647 0.48814435012800483 0.2980831054143445 1.3417203561282403
-1.15625 0.2109375 0.17150613274708174 -0.6427075520086629 0.1386100249935471 0.41442424409890743 -0.4569122432676469 0.4670506001280048 0.41370810541434455 1.3206266061282401
-0.8671875 0.658203125 0.08478738274708172 -0.5768872395086629 0.22532877499354712 0.34860393159890746 -0.37019349326764694 0.40123028762800483 0.5004268554143445 1.2548062936282403
-0.650390625 0.99365234375 0.019748320247081716 -0.47752200513366294 0.2903678374935471 0.24923869722390746 -0.3051544307676469 0.30186505325300483 0.5654659179143445 1.1554410592532403
-0.48779296875 0.2452392578125 -0.029030976627918287 -0.45299807935241293 0.33914713436854715 0.22471477144265745 -0.2563751338926469 0.2773411274717548 0.6142452147893446 1.13091713347199
-0.3658447265625 0.683929443359375 -0.06561544928416829 -0.3846051350164754 0.37573160702479713 0.15632182710671993 -0.2197906612363969 0.2089481831358173 0.6508296874455946 1.0625241891360526
0.225616455078125 0.5129470825195312 -0.04305380377635579 -0.33331042676452227 0.35316996151698465 0.10502711885476679 -0.2423523067442094 0.15765347488386416 0.6282680419377821 1.0112294808840994
0.16921234130859375 -0.11528968811035156 -0.02613256964549641 -0.34483939557555743 0.33624872738612527 0.11655608766580194 -0.25927354087506876 0.16918244369489932 0.6113468078069226 1.0227584496951345
0.1269092559814453 0.41353273391723633 -0.013441644047351878 -0.3034861221838338 0.3235578017879807 0.07520281427407832 -0.2719644664732133 0.1278291703031757 0.5986558822087782 0.9814051763034111
-0.404818058013916 0.31014955043792725 -0.05392344984874348 -0.2724711671400411 0.3640396075893723 0.04418785923028562 -0.23148266067182172 0.096814215259383 0.6391376880101698 0.9503902212596183
-0.803613543510437 0.23261216282844543 -0.13428480419978717 -0.24920995085719655 0.444400961940416 0.020926642947441065 -0.15112130632077803 0.07355299897653844 0.7194990423612134 0.9271290049767738
0.0 0.0 0.20697799401269656 -0.17614167570247496 0.4023492260436865 0.8081585474882058 0.7661121428821784 0.0023499775798809797 0.5663340711338349 0.0428971954714239
0.5 0.0 0.25697799401269655 -0.17614167570247496 0.3523492260436865 0.8081585474882058 0.7161121428821784 0.0023499775798809797 0.5163340711338349 0.0428971954714239
0.875 0.0 0.3444779940126966 -0.17614167570247496 0.2648492260436865 0.8081585474882058 0.6286121428821785 0.0023499775798809797 0.4288340711338349 0.0428971954714239
1.15625 0.0 0.4601029940126966 -0.17614167570247496 0.14922422604368646 0.8081585474882058 0.5129871428821784 0.0023499775798809797 0.3132090711338349 0.0428971954714239
1.3671875 0.0 0.5968217440126966 -0.17614167570247496 0.012505476043686459 0.8081585474882058 0.3762683928821784 0.0023499775798809797 0.1764903211338349 0.0428971954714239
0.0 0.0 -0.7245319645016703 0.0647135529670857 0.867417137082374 0.28054859434818447 1.6290906145244048 -0.7183344549116684 1.6948455199485384 -0.3606869874523668
0.5 0.0 -0.6745319645016703 0.0647135529670857 0.817417137082374 0.28054859434818447 1.5790906145244048 -0.7183344549116684 1.6448455199485383 -0.3606869874523668
0.875 0.0 -0.5870319645016703 0.0647135529670857 0.7299171370823739 0.28054859434818447 1.4915906145244047 -0.7183344549116684 1.5573455199485382 -0.3606869874523668
1.15625 0.0 -0.4714069645016703 0.0647135529670857 0.614292137082374 0.28054859434818447 1.3759656145244048 -0.7183344549116684 1.4417205199485383 -0.3606869874523668
0.8671875 -0.5 -0.3846882145016703 0.014713552967085694 0.527573387082374 0.33054859434818445 1.2892468645244048 -0.6683344549116683 1.3550017699485384 -0.31068698745236684
1.150390625 -0.375 -0.2696491520016703 -0.02278644703291431 0.41253432458237393 0.3680485943481845 1.1742078020244047 -0.6308344549116683 1.2399627074485382 -0.2731869874523668
1.36279296875 -0.28125 -0.13336985512667027 -0.05091144703291431 0.2762550277073739 0.39617359434818444 1.0379285051494047 -0.6027094549116684 1.1036834105735382 -0.24506198745236682
1.5220947265625 -0.2109375 0.018839617529579744 -0.0720051970329143 0.12404555505112391 0.41726734434818447 0.8857190324931548 -0.5816157049116684 0.9514739379172883 -0.22396823745236683
1.641571044921875 -0.158203125 0.18299672202176726 -0.0878255095329143 -0.0401115494410636 0.43308765684818445 0.7215619280009673 -0.5657953924116683 0.7873168334251008 -0.20814792495236684
1.2311782836914062 -0.61865234375 0.3061145503909079 -0.14969074390791431 -0.16322937781020425 0.4949528912231845 0.5984440996318265 -0.5039301580366684 0.6641990050559601 -0.14628269057736681
0.9233837127685547 -0.9639892578125 0.39845292166776336 -0.24608966968916432 -0.2555677490870597 0.5913518170044345 0.5061057283549711 -0.4075312322554183 0.5718606337791047 -0.04988376479611681
1.192537784576416 -0.722991943359375 0.517706700125405 -0.3183888640251018 -0.3748215275447013 0.663651011340372 0.3868519498973295 -0.33523203791948086 0.45260685532146305 0.022415429539820675
1.394403338432312 -0.5422439575195312 0.6571470339686362 -0.37261325977705495 -0.5142618613879325 0.7178754070923251 0.24741161605409834 -0.2810076421675277 0.3131665214782319 0.07663982529177382
0.545802503824234 -0.40668296813964844 0.7117272843510596 -0.4132815565910198 -0.5688421117703559 0.7585437039062899 0.19283136567167491 -0.24033934535356288 0.25858627109580845 0.11730812210573865
-0.0906481221318245 -0.30501222610473633 0.7026624721378771 -0.4437827792014934 -0.5597772995571735 0.7890449265167636 0.20189617788485736 -0.20983812274308927 0.2676510833089909 0.14780934471621227
0.43201390840113163 -0.22875916957855225 0.7458638629779903 -0.46665869615934863 -0.6029786903972867 0.8119208434746188 0.15869478704474416 -0.18696220578523404 0.2244496924688777 0.1706852616740675
0.8240104313008487 -0.17156937718391418 0.8282649061080752 -0.48381563387774007 -0.6853797335273716 0.8290777811930102 0.07629374391465926 -0.1698052680668426 0.1420486493387928 0.18784219939245894
1.1180078234756365 -0.12867703288793564 0.9400656884556389 -0.4966833371665336 -0.7971805158749352 0.8419454844818037 -0.03550703843290437 -0.15693756477804904 0.030247866991229166 0.2007099026812525
0.3385058676067274 -0.09650777466595173 0.9739162752163116 -0.5063341146331288 -0.831031102635608 0.851596261948399 -0.06935762519357713 -0.14728678731145384 -0.0036027197694435964 0.2103606801478477
