-0.9237380397662736 0.2123641805145317 0.48497593764584107 0.26818525852488084 -0.7347209759648536 -0.8491366708637772 0.3142504982920889 0.41543513030401524 -0.0444972703532735 -0.2608951977881243
-0.6928035298247052 0.6592731353858987 0.41569558466337053 0.3341125720634707 -0.665440622982383 -0.9150639844023671 0.38353085127455944 0.34950781676542536 0.02478308262919704 -0.3268225113267142
-0.5196026473685289 -0.005545148460575966 0.36373531992651764 0.3335580572174131 -0.6134803582455302 -0.9145094695563094 0.4354911160114123 0.350062331611483 0.07674334736604993 -0.3262679964806566
-0.3897019855263967 0.495841138654568 0.324765121373878 0.3831421710828699 -0.5745101596928905 -0.9640935834217663 0.474461314564052 0.3004782177460262 0.1157135459186896 -0.3758521103461134
0.20772351085520246 0.371880853990926 0.3455374724593982 0.42033025648196254 -0.5952825107784108 -1.0012816688208588 0.45368896347853177 0.26329013234693355 0.09494119483316937 -0.413040195745206
-0.34420736685859815 0.27891064049319453 0.3111167357735384 0.448221320531282 -0.5608617740925509 -1.0291727328701783 0.4881097001643916 0.2353990682976141 0.1293619315190292 -0.44093125979452547
-0.2581555251439486 0.2091829803698959 0.2853011832591435 0.4691396185682716 -0.535046221578156 -1.050091030907168 0.5139252526787865 0.2144807702606245 0.15517748403342407 -0.46184955783151505
0.30638335614203854 0.15688723527742193 0.31593951887334737 0.4848283420960138 -0.5656845571923599 -1.0657797544349101 0.4832869170645826 0.1987920467328823 0.1245391484192202 -0.47753828135925724
0.2297875171065289 0.6176654264580664 0.33891827058400026 0.5465948847418204 -0.5886633089030128 -1.1275462970807166 0.4603081653539297 0.1370255040870757 0.10156039670856731 -0.5393048240050639
0.17234063782989667 -0.036750930156450146 0.3561523343669899 0.5429197917261753 -0.6058973726860024 -1.1238712040650718 0.44307410157094007 0.14070059710272076 0.08432633292557767 -0.5356297309894188
0.12925547837242252 -0.5275631976173376 0.36907788220423215 0.49016347196444154 -0.6188229205232447 -1.0711148843033378 0.4301485537336978 0.19345691686445454 0.07140078508833542 -0.482873411227685
0.09694160877931689 -0.3956723982130032 0.37877204308216383 0.4505962321431412 -0.6285170814011763 -1.0315476444820375 0.42045439285576613 0.23302415668575488 0.06170662421040374 -0.4433061714063847
0.07270620658448766 0.2032457013402476 0.3860426637406126 0.470920802277166 -0.6357877020596251 -1.0518722146160624 0.4131837721973174 0.2126995865517301 0.05443600355195499 -0.46363074154040945
0.05452965493836574 0.15243427600518572 0.39149562923444914 0.48616422987768454 -0.6412406675534617 -1.0671156422165808 0.40773080670348083 0.19745615895121155 0.04898303805811843 -0.478874169140928
0.040897241203774304 -0.3856742929961107 0.3955853533548266 0.4475968005780735 -0.6453303916738391 -1.0285482129169699 0.4036410825831034 0.2360235882508226 0.044893313937740986 -0.44030673984131696
-0.46932706909716926 -0.28925571974708303 0.3486526464451096 0.4186712286033652 -0.5983976847641221 -0.9996226409422615 0.45057378949282034 0.2649491602255309 0.09182602084745795 -0.41138116786660867
-0.35199530182287697 0.28305821018968774 0.3134531162628219 0.446977049622334 -0.5631981545818344 -1.0279284619612303 0.48577331967510806 0.2366433392065621 0.12702555102974566 -0.43968698888557745
-0.26399647636715773 0.7122936576422658 0.28705346862610615 0.5182064153865605 -0.5367985069451187 -1.099157827725457 0.5121729673118238 0.16541397344233555 0.15342519866646143 -0.510916354649804
0.30200264272463173 0.5342202432316994 0.31725373289856934 0.5716284397097304 -0.5669987712175819 -1.1525798520486268 0.48197270303936063 0.11199194911916566 0.12322493439399823 -0.5643383789729739
0.7265019820434738 0.4006651824237745 0.3899039311029167 0.6116949579521079 -0.6396489694219292 -1.1926463702910044 0.40932250483501326 0.07192543087678815 0.05057473618965086 -0.6044048972153514
0.5448764865326053 0.3004988868178309 0.44439157975617727 0.641744846633891 -0.6941366180751898 -1.2226962589727872 0.3548348561817527 0.04187554219500511 -0.003912912463609697 -0.6344547858971344
0.40865736489945403 0.22537416511337316 0.48525731624612267 0.6642822631452283 -0.7350023545651352 -1.2452336754841247 0.3139691196918073 0.019338125683667773 -0.0447786489535551 -0.6569922024084718
0.8064930236745905 0.16903062383502987 0.5659066186135817 0.6811853255287313 -0.8156516569325942 -1.2621367378676278 0.23331981732434826 0.0024350633001647415 -0.12542795132101414 -0.6738952647919748
0.10486976775594292 0.1267729678762724 0.576393595389176 0.6938626223163585 -0.8261386337081885 -1.2748140346552548 0.22283284054875396 -0.010242233487462449 -0.13591492809660843 -0.686572561579602
0.07865232581695719 -0.4049202740927957 0.5842588279708717 0.6533705949070789 -0.8340038662898842 -1.2343220072459753 0.21496760796705827 0.030249793921817147 -0.14378016067830413 -0.6460805341703224
0.5589892443627179 -0.30369020556959675 0.6401577524071435 0.6230015743501193 -0.889902790726156 -1.2039529866890155 0.15906868353078651 0.06061881447877682 -0.19967908511457588 -0.6157115136133627
0.4192419332720384 -0.22776765417719758 0.6820819457343473 0.6002248089323995 -0.9318269840533598 -1.1811762212712957 0.11714449020358264 0.0833955798964966 -0.24160327844177976 -0.592934748195643
-0.18556855004597117 -0.17082574063289818 0.6635250907297502 0.5831422348691097 -0.9132701290487627 -1.1640936472080061 0.13570134520817978 0.10047815395978643 -0.22304642343718262 -0.5758521741323531
-0.13917641253447838 -0.6281193054746737 0.6496074494763023 0.5203303043216423 -0.8993524877953148 -1.1012817166605386 0.14961898646162763 0.1632900845072538 -0.20912878218373476 -0.5130402435848858
0.3956176905991412 -0.47108947910600524 0.6891692185362165 0.4732213564110418 -0.938914256855229 -1.0541727687499383 0.11005721740171348 0.2103990324178543 -0.24869055124364892 -0.46593129567428526
0.29671326794935593 -0.35331710932950394 0.718840545331152 0.4378896454780914 -0.9685855836501646 -1.0188410578169877 0.08038589060677792 0.2457307433508047 -0.2783618780385845 -0.43059958474133486
0.22253495096201695 -0.26498783199712794 0.7410940404273537 0.4113908622783786 -0.9908390787463662 -0.992342274617275 0.05813239551057625 0.27222952655051746 -0.30061537313478615 -0.4041008015416221
-0.33309878677848725 -0.19874087399784596 0.707784161749505 0.39151677487859404 -0.9575292000685175 -0.9724681872174904 0.09144227418842499 0.29210361395030204 -0.2673054944569374 -0.3842267141418375
-0.24982409008386544 0.35094434450161555 0.6828017527411184 0.4266112093287556 -0.9325467910601309 -1.007562621667652 0.11642468319681154 0.25700917950014046 -0.24232308544855086 -0.4193211485919991
0.0 0.0 0.8088660568620807 -0.09755513082941669 -1.0808332116697055 0.8970274197278914 -0.5692965079148291 -0.3072989427053676 -0.6781670871551586 0.7587508671490202
0.0 -0.5 0.8088660568620807 -0.14755513082941668 -1.0808332116697055 0.9470274197278914 -0.5692965079148291 -0.25729894270536763 -0.6781670871551586 0.8087508671490202
-0.5 -0.375 0.7588660568620806 -0.1850551308294167 -1.0308332116697054 0.9845274197278914 -0.5192965079148291 -0.21979894270536762 -0.6281670871551586 0.8462508671490202
-0.875 -0.28125 0.6713660568620806 -0.2131801308294167 -0.9433332116697054 1.0126524197278914 -0.43179650791482904 -0.1916739427053676 -0.5406670871551585 0.8743758671490202
-0.65625 -0.7109375 0.6057410568620806 -0.2842738808294167 -0.8777082116697054 1.0837461697278914 -0.366171507914829 -0.12058019270536763 -0.4750420871551585 0.9454696171490202
-0.4921875 -0.033203125 0.5565223068620806 -0.28759419332941666 -0.8284894616697054 1.0870664822278913 -0.316952757914829 -0.11725988020536765 -0.4258233371551585 0.9487899296490201
-0.869140625 -0.02490234375 0.4696082443620806 -0.29008442770441667 -0.7415753991697054 1.0895567166028912 -0.23003869541482902 -0.11476964583036764 -0.3389092746551585 0.9512801640240202
-0.15185546875 -0.0186767578125 0.4544226974870806 -0.2919521034856667 -0.7263898522947054 1.0914243923841414 -0.214853148539829 -0.11290197004911762 -0.3237237277801585 0.9531478398052702
-0.1138916015625 -0.514007568359375 0.44303353733083056 -0.34335286032160417 -0.7150006921384553 1.1428251492200787 -0.203463988383579 -0.06150121321318014 -0.3123345676239085 1.0045485966412078
-0.085418701171875 -0.8855056762695312 0.4344916672136431 -0.4319034279485573 -0.7064588220212679 1.2313757168470318 -0.1949221182663915 0.027049354413772986 -0.303792697506721 1.093099164268161
-0.06406402587890625 -0.16412925720214844 0.42808526462575247 -0.44831635366877215 -0.7000524194333773 1.2477886425672469 -0.1885157156785009 0.04346228013398784 -0.2973862949188304 1.1095120899883757
-0.04804801940917969 -0.6230969429016113 0.4232804626848345 -0.5106260479589333 -0.6952476174924593 1.310098336857408 -0.18371091373758291 0.10577197442414898 -0.2925814929779124 1.1718217842785368
-0.036036014556884766 0.032677292823791504 0.419676861229146 -0.5073583186765541 -0.6916440160367707 1.3068306075750287 -0.18010731228189442 0.10250424514176981 -0.2889778915222239 1.1685540549961577
-0.027027010917663574 -0.47549203038215637 0.41697416013737965 -0.5549075217147698 -0.6889413149450044 1.3543798106132443 -0.17740461119012807 0.15005344817998545 -0.28627519043045757 1.2161032580343734
-0.5202702581882477 -0.3566190227866173 0.36494713431855486 -0.5905694239934315 -0.6369142891261796 1.390041712891906 -0.12537758537130328 0.18571535045864718 -0.23424816461163278 1.251765160313035
-0.8902026936411858 -0.26746426708996296 0.2759268649544363 -0.6173158507024278 -0.5478940197620611 1.4167881396009023 -0.036357316007184726 0.21246177716764347 -0.14522789524751423 1.2785115870220314
-1.1676520202308893 -0.20059820031747222 0.15916166293134737 -0.637375670734175 -0.43112881773897216 1.4368479596326496 0.0804078860159042 0.2325215971993907 -0.028462693224425295 1.2985714070537786
-0.875739015173167 -0.15044865023810416 0.07158776141403067 -0.6524205357579854 -0.34355491622165546 1.45189282465646 0.1679817875332209 0.2475664622232011 0.059111208292891404 1.313616272077589
-0.6568042613798752 -0.6128364876785781 0.005907335276043146 -0.7137041845258433 -0.27787449008366794 1.513176473424318 0.23366221367120843 0.30885011099105897 0.12479163443087893 1.3748999208454467
0.007396803965093568 -0.4596273657589336 0.006647015672552503 -0.7596669211017366 -0.2786141704801773 1.5591392100002113 0.23292253327469908 0.3548128475669523 0.12405195403436957 1.42086265742134
0.005547602973820176 0.1552794756807998 0.007201775969934521 -0.7441389735336567 -0.27916893077755933 1.5436112624321314 0.23236777297731706 0.33928489999887235 0.12349719373698756 1.40533470985326
0.004160702230365132 0.6164596067605999 0.007617846192971034 -0.6824930128575967 -0.2795850010005958 1.4819653017560714 0.23195170275428054 0.27763893932281236 0.12308112351395104 1.3436887491772
0.003120526672773849 0.4623447050704499 0.007929898860248419 -0.6362585423505517 -0.2798970536678732 1.4357308312490265 0.23163965008700316 0.23140446881576737 0.12276907084667366 1.297454278670155
0.5023403950045804 0.3467585288028374 0.05816393836070646 -0.6015826894702679 -0.3301310931683312 1.4010549783687427 0.1814056105865451 0.19672861593548363 0.07253503134621561 1.2627784257898713
0.3767552962534353 0.26006889660212806 0.09583946798605 -0.5755757998100551 -0.3678066227936748 1.37504808870853 0.14373008096120157 0.17072172627527082 0.03485950172087207 1.2367715361296585
0.7825664721900765 0.19505167245159605 0.17409611520505766 -0.5560706325648955 -0.4460632700126824 1.3555429214633703 0.06547343374219391 0.15121655903011122 -0.043397145498135586 1.217266368884499
0.0 0.0 0.06455974346852078 0.3332768691129535 0.5813086182250726 0.43423832388464056 0.8783400653376991 -0.5104357754106332 -0.8963813521233521 -0.155824886287373
0.5 0.0 0.11455974346852078 0.3332768691129535 0.5313086182250726 0.43423832388464056 0.8283400653376991 -0.5104357754106332 -0.9463813521233522 -0.155824886287373
0.375 0.5 0.1520597434685208 0.3832768691129535 0.4938086182250726 0.3842383238846406 0.7908400653376991 -0.5604357754106333 -0.9838813521233521 -0.205824886287373
0.28125 -0.125 0.1801847434685208 0.3707768691129535 0.4656836182250726 0.3967383238846406 0.7627150653376991 -0.5479357754106332 -1.0120063521233522 -0.193324886287373
0.7109375 -0.09375 0.2512784934685208 0.36140186911295347 0.3945898682250726 0.4061133238846406 0.6916213153376991 -0.5385607754106332 -1.0831001021233522 -0.18394988628737297
0.033203125 -0.0703125 0.2545988059685208 0.3543706191129535 0.3912695557250726 0.4131445738846406 0.6883010028376991 -0.5315295254106331 -1.086420414623352 -0.17691863628737298
0.52490234375 -0.052734375 0.3070890403435208 0.3490971816129535 0.3387793213500726 0.4184180113846406 0.6358107684626991 -0.5262560879106333 -1.138910648998352 -0.171645198787373
0.3936767578125 -0.53955078125 0.3464567161247708 0.2951421034879535 0.2994116455688226 0.4723730895096406 0.5964430926814491 -0.4723010097856332 -1.178278324779602 -0.117690120662373
0.295257568359375 -0.4046630859375 0.3759824729607083 0.2546757948942035 0.2698858887328851 0.5128393981033905 0.5669173358455116 -0.4318347011918832 -1.2078040816155395 -0.077223812068623
0.22144317626953125 -0.803497314453125 0.3981267905876614 0.174326063448891 0.24774157110593198 0.5931891295487031 0.5447730182185585 -0.35148496974657073 -1.2299483992424927 0.00312591937668949
0.16608238220214844 -1.1026229858398438 0.41473502880787627 0.06406376486490663 0.23113333288571714 0.7034514281326875 0.5281647799983437 -0.24122267116258633 -1.2465566374627075 0.11338821796067387
0.6245617866516113 -0.8269672393798828 0.4771912074730374 -0.018632959073081656 0.168677154220556 0.7861481520706757 0.46570860133318254 -0.15852594722459806 -1.3090128161278687 0.19608494189866216
0.9684213399887085 -0.6202254295349121 0.5740333414719082 -0.08065550202657287 0.0718350202216852 0.848170695024167 0.3688664673343117 -0.09650340427110685 -1.4058549501267397 0.2581074848521534
0.7263160049915314 -0.4651690721511841 0.6466649419710614 -0.1271724092416913 -0.0007965802774679842 0.8946876022392853 0.29623486683515854 -0.04998649705598843 -1.4784865506258926 0.30462439206727177
1.0447370037436485 -0.34887680411338806 0.7511386423454263 -0.1620600896530301 -0.10527028065183286 0.9295752826506242 0.19176116646079366 -0.015098816644649626 -1.5829602510002576 0.3395120724786106
0.7835527528077364 -0.26165760308504105 0.8294939176262 -0.1882258499615342 -0.18362555593260654 0.9557410429591282 0.11340589118001998 0.011066943663854467 -1.6613155262810313 0.3656778327871147
0.0876645646058023 -0.19624320231378078 0.8382603740867802 -0.20785017019291227 -0.19239201239318682 0.9753653631905064 0.1046394347194397 0.03069126389523255 -1.6700819827416116 0.3853021530184928
0.0 0.0 0.41141468412177895 0.7387426380373296 -0.9125366242680777 -0.9675570746515474 0.1273712811750667 -1.2902007288136579 0.46718208148189344 0.025328132360810773
0.0 -0.5 0.41141468412177895 0.6887426380373296 -0.9125366242680777 -0.9175570746515473 0.1273712811750667 -1.2402007288136578 0.46718208148189344 0.07532813236081082
0.5 -0.375 0.46141468412177894 0.6512426380373296 -0.9625366242680777 -0.8800570746515474 0.0773712811750667 -1.202700728813658 0.41718208148189345 0.1128281323608108
0.375 -0.78125 0.498914684121779 0.5731176380373296 -1.0000366242680778 -0.8019320746515474 0.039871281175066664 -1.124575728813658 0.3796820814818934 0.1909531323608108
0.78125 -0.5859375 0.577039684121779 0.5145238880373296 -1.0781616242680778 -0.7433383246515474 -0.038253718824933336 -1.065981978813658 0.3015570814818934 0.2495468823608108
0.5859375 -0.939453125 0.635633434121779 0.42057857553732964 -1.1367553742680778 -0.6493930121515474 -0.09684746882493334 -0.9720366663136579 0.24296333148189342 0.3434921948608108
0.439453125 -1.20458984375 0.679578746621779 0.3001195911623296 -1.1807006867680778 -0.5289340277765473 -0.14079278132493334 -0.8515776819386578 0.19901801898189342 0.4639511792358108
-0.17041015625 -0.9034423828125 0.6625377309967789 0.20977535288107962 -1.1636596711430776 -0.43858978949529737 -0.12375176569993329 -0.7612334436574079 0.21605903460689346 0.5542954175170608
0.3721923828125 -0.677581787109375 0.6997569692780289 0.14201717417014212 -1.2008789094243277 -0.3708316107843599 -0.16097100398118325 -0.6934752649464704 0.1788397963256435 0.6220535962279983
0.779144287109375 -0.5081863403320312 0.7776713979889665 0.09119854013693898 -1.2787933381352652 -0.3200129767511567 -0.2388854326921208 -0.6426566309132672 0.10092536761470594 0.6728722302612015
0.08435821533203125 -0.38113975524902344 0.7861072195221696 0.05308456461203664 -1.2872291596684682 -0.2818990012262544 -0.24732125422532392 -0.6045426553883648 0.09248954608150284 0.7109862057861038
0.06326866149902344 0.21414518356323242 0.7924340856720719 0.07449908296835989 -1.2935560258183707 -0.30331351958257763 -0.2536481203752262 -0.6259571737446881 0.08616267993160054 0.6895716874297806
-0.4525485038757324 0.16060888767242432 0.7471792352844986 0.09055997173560232 -1.2483011754307973 -0.31937440834982006 -0.20839326998765295 -0.6420180625119305 0.1314175303191738 0.6735107986625382
0.16058862209320068 0.12045666575431824 0.7632380974938187 0.10260563831103414 -1.2643600376401174 -0.3314200749252519 -0.22445213219697302 -0.6540637290873623 0.11535866810985373 0.6614651320871063
-0.3795585334300995 0.09034249931573868 0.7252822441508087 0.11163988824260801 -1.2264041842971074 -0.34045432485682575 -0.18649627885396303 -0.6630979790189362 0.15331452145286373 0.6524308821555325
-0.2846689000725746 0.567756874486804 0.6968153541435512 0.1684155756912884 -1.1979372942898499 -0.39723001230550614 -0.1580293888467056 -0.7198736664676166 0.18178141146012117 0.595655194706852
-0.21350167505443096 -0.074182344134897 0.6754651866381082 0.1609973412777987 -1.176587126784407 -0.38981177789201643 -0.13667922134126254 -0.712455432054127 0.20313157896556422 0.6030734291203417
0.3398737437091768 -0.055636758101172745 0.7094525610090259 0.15543366546768142 -1.2105745011553246 -0.3842481020818992 -0.17066659571218024 -0.7068917562440097 0.16914420459464652 0.608637104930459
0.7549053077818826 -0.04172756857587956 0.7849430917872141 0.15126090861009348 -1.286065031933513 -0.3800753452243112 -0.24615712649036847 -0.7027189993864217 0.09365367381645828 0.612809861788047
0.06617898083641194 -0.03129567643190967 0.7915609898708553 0.1481313409669025 -1.292682930017154 -0.37694577758112024 -0.2527750245740097 -0.6995894317432307 0.08703577573281707 0.6159394294312379
0.549634235627309 -0.023471757323932252 0.8465244134335862 0.14578416523450927 -1.347646353579885 -0.374598601848727 -0.30773844813674056 -0.6972422560108376 0.032072352170086194 0.6182866051636311
0.4122256767204817 -0.01760381799294919 0.8877469811056343 0.14402378343521435 -1.388868921251933 -0.3728382200494321 -0.3489610158087887 -0.6954818742115426 -0.009150215501961934 0.620046986962926
0.8091692575403613 -0.013202863494711892 0.9686639068596705 0.14270349708574318 -1.4697858470059693 -0.3715179336999609 -0.4298779415628249 -0.6941615878620714 -0.09006714125599813 0.6213672733123973
0.606876943155271 0.4900978523789661 1.0293516011751975 0.1917132823236398 -1.5304735413214963 -0.42052771893785756 -0.4905656358783519 -0.7431713730999681 -0.15075483557152514 0.5723574880745006
0.4551577073664532 0.8675733892842246 1.074867371911843 0.27847062125206223 -1.5759893120581416 -0.50728505786628 -0.5360814066149973 -0.8299287120283905 -0.1962706063081705 0.4856001491460782
0.8413682805248399 0.6506800419631684 1.1590041999643268 0.3435386254483791 -1.6601261401106255 -0.5723530620625968 -0.6202182346674812 -0.8949967162247073 -0.2804074343606544 0.4205321449497613
0.6310262103936299 0.9880100314723763 1.2221068210036898 0.4423396285956167 -1.7232287611499886 -0.6711540652098344 -0.6833208557068442 -0.9937977193719449 -0.34351005540001744 0.3217311418025237
-0.026730342204777546 0.7410075236042822 1.2194337867832121 0.5164403809560449 -1.7205557269295109 -0.7452548175702627 -0.6806478214863665 -1.0678984717323732 -0.34083702117953973 0.24763038944209548
-0.5200477566535832 0.5557556427032116 1.1674290111178538 0.5720159452263661 -1.6685509512641525 -0.8008303818405839 -0.6286430458210082 -1.1234740360026945 -0.2888322455141814 0.1920548251717743
-0.39003581749018734 -0.08318326797259123 1.1284254293688352 0.563697618429107 -1.629547369515134 -0.7925120550433248 -0.5896394640719895 -1.1151557092054354 -0.24982866376516277 0.20037315196903338
-0.29252686311764053 0.4376125490205566 1.099172743057071 0.6074588733311627 -1.6002946832033698 -0.8362733099453804 -0.5603867777602254 -1.1589169641074908 -0.22057597745339863 0.15661189706697776
-0.2193951473382304 -0.1717905882345826 1.077233228323248 0.5902798145077044 -1.5783551684695467 -0.8190942511219221 -0.5384472630264023 -1.1417379052840326 -0.19863646271957558 0.17379095589043603
-0.1645463605036728 -0.12884294117593695 1.0607785922728807 0.5773955203901107 -1.5619005324191795 -0.8062099570043284 -0.5219926269760351 -1.128853611166439 -0.18218182666920835 0.18667525000802976
-0.12340977037775461 -0.0966322058819527 1.0484376152351054 0.5677322998019154 -1.549559555381404 -0.7965467364161332 -0.5096516499382597 -1.1191903905782437 -0.16984084963143298 0.196338470596225
-0.09255732778331596 -0.07247415441146453 1.0391818824567738 0.5604848843607689 -1.5403038226030725 -0.7892993209749867 -0.5003959171599281 -1.1119429751370973 -0.1605851168531014 0.2035858860373715
-0.569417995837487 -0.05435561580859839 0.9822400828730251 0.555049322779909 -1.4833620230193238 -0.7838637593941268 -0.4434541175761795 -1.1065074135562374 -0.10364331726935272 0.20902144761823138
-0.42706349687811523 -0.5407667118564488 0.9395337331852136 0.5009726515942642 -1.4406556733315123 -0.7297870882084819 -0.40074776788836797 -1.0524307423705923 -0.06093696758154121 0.26309811880387624
-0.8202976226585864 -0.40557503389233657 0.8575039709193549 0.46041514820503054 -1.3586259110656536 -0.6892295848192482 -0.3187180056225093 -1.0118732389813587 0.021092794684317462 0.3036556221931099
-1.1152232169939398 -0.30418127541925244 0.7459816492199609 0.4299970206631053 -1.2471035893662596 -0.658811457277323 -0.20719568392311527 -0.9814551114394335 0.13261511638371148 0.3340737497350351
-0.8364174127454549 -0.7281359565644393 0.6623399079454154 0.35718342500666134 -1.163461848091714 -0.5859978616208791 -0.12355394264856978 -0.9086415157829896 0.21625685765825697 0.4068873453914791
-0.6273130595590912 -1.0461019674233296 0.5996086019895063 0.2525732282643284 -1.1007305421358051 -0.4813876648785461 -0.06082263669266064 -0.8040313190406566 0.2789881636141661 0.511497542133812
-0.9704847946693185 -0.7845764755674972 0.5025601225225744 0.17411558070757865 -1.0036820626688732 -0.4029300173217964 0.03622584277427121 -0.725573671483907 0.37603664308109797 0.5899551896905617
-0.2278635960019888 -0.5884323566756229 0.47977376292237556 0.11527234504001636 -0.9808957030686742 -0.3440867816542341 0.05901220237447008 -0.6667304358163446 0.39882300268129683 0.648798425358124
-0.6708976970014916 -0.44132426750671716 0.4126839932222264 0.07113991828934464 -0.9138059333685251 -0.29995435490356237 0.12610197207461926 -0.6225980090656729 0.465912772381446 0.6929308521087958
-0.5031732727511187 -0.8309932006300379 0.36236666594711453 -0.011959401773659159 -0.8634886060934133 -0.21685503484055857 0.1764192993497311 -0.5394986890026691 0.5162300996565579 0.7760301721717996
-0.377379954563339 -1.1232449004725285 0.32462867049078065 -0.12428389182091201 -0.8257506106370793 -0.10453054479330573 0.214157294806065 -0.4271741989554162 0.5539680951128918 0.8883546622190525
0.21696503407749573 -0.8424336753543964 0.34632517389853024 -0.20852725935635166 -0.847447114044829 -0.02028717725786608 0.1924607913983154 -0.3429308314199766 0.5322715917051422 0.972598029754492
0.6627237755581218 -0.6318252565157974 0.4125975514543424 -0.2717097850079314 -0.9137194916006411 0.04289534839371367 0.12618841384250323 -0.2797483057683968 0.46599921414933 1.0357805554060717
0.9970428316685913 -0.473868942386848 0.5123018346212016 -0.3190966792466162 -1.0134237747675003 0.09028224263239848 0.026484130675644035 -0.23236141152971201 0.3662949309824708 1.0831674496447565
1.2477821237514435 -0.355401706790136 0.637080046996346 -0.3546368499256298 -1.1382019871426448 0.12582241331141208 -0.09829408169950038 -0.1968212408506984 0.24151671860732637 1.1187076203237702
1.4358365928135826 -0.266551280092602 0.7806637062777043 -0.38129197793489 -1.281785646424003 0.15247754132067226 -0.24187774098085868 -0.17016611284143823 0.09793305932596807 1.1453627483330304
1.576877444610187 -0.1999134600694515 0.9383514507387231 -0.40128332394183513 -1.4394733908850217 0.1724688873276174 -0.3995654854418774 -0.1501747668344931 -0.05975468513505067 1.1653540943399756
1.1826580834576403 -0.14993509505208863 1.0566172590844871 -0.416276833447044 -1.5577391992307859 0.18746239683282628 -0.5178312937876415 -0.1351812573292842 -0.17802049348081472 1.1803476038451843
0.38699356259323026 -0.11245132128906647 1.09531661534381 -0.4275219655759507 -1.5964385554901088 0.19870752896173294 -0.5565306500469644 -0.12393612520037756 -0.2167198497401377 1.191592735974091
0.2902451719449227 0.41566150903320015 1.1243411325383024 -0.3859558146726307 -1.625463072684601 0.15714137805841294 -0.5855551672414567 -0.16550227610369755 -0.24574436693462998 1.1500265850707712
-0.282316121041308 0.3117461317749001 1.0961095204341715 -0.3547812014951407 -1.5972314605804703 0.12596676488092295 -0.5573235551373259 -0.19667688928118754 -0.21751275483049914 1.1188519718932812
-0.711737090780981 0.23380959883117508 1.0249358113560734 -0.3314002416120232 -1.526057751502372 0.10258580499780545 -0.48614984605922773 -0.22005784916430504 -0.14633904575240098 1.0954710120101636
-1.0338028180857357 0.17535719912338132 0.9215555295474998 -0.31386452169968504 -1.4226774696937985 0.0850500850854673 -0.3827695642506541 -0.2375935690766432 -0.04295876394382736 1.0779352920978256
-1.2753521135643018 0.131517899342536 0.7940203181910696 -0.30071273176543145 -1.2951422583373682 0.07189829515121371 -0.2552343528942239 -0.2507453590108968 0.08457644741260284 1.0647835021635719
-0.9565140851732263 0.098638424506902 0.6983689096737469 -0.29084888931474123 -1.1994908498200456 0.06203445270052349 -0.15958294437690124 -0.260609201461587 0.18022785592992552 1.0549196597128816
-1.2173855638799198 0.0739788183801765 0.5766303532857548 -0.2834510074767236 -1.0777522934320536 0.05463657086250584 -0.03784438798890921 -0.26800708329960465 0.30196641231791754 1.047521777874864
-0.9130391729099399 0.5554841137851324 0.4853264359947609 -0.22790259609821034 -0.9864483761410596 -0.0009118405160074006 0.05345952930208475 -0.3235554946781179 0.3932703296089115 0.9919733664963508
-0.6847793796824548 0.9166130853388493 0.4168484980265154 -0.1362412875643254 -0.9179704381728142 -0.09257314904989233 0.12193746727033022 -0.4152168032120028 0.461748267577157 0.9003120579624658
-0.5135845347618411 0.18745981400413703 0.3654900445503313 -0.11749530616391171 -0.86661198469663 -0.11131913045030603 0.17329592074651434 -0.43396278461241655 0.5131067210533411 0.8815660765620521
-0.3851884010713808 -0.35940513949689723 0.3269712044431932 -0.15343582011360143 -0.8280931445894919 -0.07537861650061631 0.21181476085365242 -0.3980222706627268 0.5516255611604792 0.9175065905117419
-0.2888913008035356 -0.2695538546226729 0.2980820743628397 -0.18039120557586874 -0.7992040145091384 -0.048423231038349 0.24070389093400596 -0.3710668852004595 0.5805146912408328 0.9444619759740092
-0.21666847560265168 0.2978346090329953 0.2764152268025745 -0.1506077446725692 -0.7775371669488733 -0.07820669194164853 0.2623707384942711 -0.400850346103759 0.6021815388010978 0.9146785150707096
-0.6625013567019887 0.22337595677474648 0.21016509113237564 -0.12827014899509456 -0.7112870312786743 -0.10054428761912318 0.32862087416447 -0.42318794178123365 0.6684316744712968 0.892340919393235
-0.9968760175264916 0.16753196758105987 0.11047748937972647 -0.11151695223698857 -0.6115994295260252 -0.11729748437722917 0.4283084759171192 -0.4399411385393397 0.7681192762239459 0.875587722635129
-0.7476570131448687 0.6256489756857949 0.0357117880652396 -0.04895205466840907 -0.5368337282115383 -0.17986238194580867 0.5030741772316061 -0.5025060361079192 0.8428849775384328 0.8130228250665494
-0.06074275985865152 0.4692367317643462 0.02963751207937445 -0.00202838149197445 -0.5307594522256732 -0.22678605512224329 0.5091484532174712 -0.5494297092843538 0.8489592535242979 0.7660991518901149
-0.04555706989398864 -0.14807245117674034 0.025081805089975585 -0.016835626609648484 -0.5262037452362743 -0.21197881000456925 0.51370416020687 -0.5346224641666798 0.8535149605136968 0.7809063970077889
-0.03416780242049148 -0.11105433838255525 0.021665024847926435 -0.02794106044790401 -0.5227869649942252 -0.20087337616631373 0.5171209404489192 -0.5235170303284242 0.856931740755746 0.7920118308460444
